fight_id,fight_date,weight_class,fighter_a_won,probability,year
1da86dd1a82396c3d44770b5,2020-11-28,featherweight,1,0.1309659800969409,2020
f7f1ed2648969e54b0e3c382,2020-11-28,heavyweight,1,0.3044219829365957,2020
15dd8c606462176c34ed098b,2020-11-28,catch_weight,0,0.5527898625058435,2020
be0781425d6678d096405d23,2020-11-28,bantamweight,0,0.5586355117726771,2020
1cc13b483b64475640fb3718,2020-11-28,welterweight,0,0.37886879320199746,2020
1162fe15cac2da103dfe148c,2020-11-28,featherweight,1,0.4673578910004927,2020
0c3a9c25327fe52dfdc851ce,2020-11-28,flyweight,0,0.19850252365370433,2020
3fb0d126ec0ec9c850e7c51f,2020-12-05,lightweight,1,0.6499025038032221,2020
38c73190ff54c90011fd11da,2020-12-05,heavyweight,1,0.49686592212350533,2020
2faee2f4000145f6ef0e7d15,2020-12-05,featherweight,1,0.7757172032792663,2020
c7ea0e981df13024b9a31ab0,2020-12-05,middleweight,1,0.4494439446398492,2020
b7f4b02b143222c336934e1f,2020-12-05,bantamweight,1,0.32023314502786393,2020
96327f3512f595cecb211d04,2020-12-05,lightweight,1,0.674771101612377,2020
5626b216eee3a29a06e2e953,2020-12-05,light_heavyweight,0,0.35897149115633414,2020
cdbde8c8fb7b8ab6ece9ca3f,2020-12-05,light_heavyweight,1,0.656074416483631,2020
e56a0eee2d1ec9ecb44e9c6c,2020-12-12,featherweight,0,0.3471870807044945,2020
0212910162e54fa9cd5b7cd0,2020-12-12,featherweight,0,0.4765750484256649,2020
d5af84d65e5ec7c832fd231d,2020-12-12,featherweight,1,0.4408822486192365,2020
f33feba4243e510ba6affdca,2020-12-12,heavyweight,1,0.5617463457228706,2020
dd922295fee469e083fac69f,2020-12-12,middleweight,1,0.8149239226192455,2020
b259ff80d212bf23d79b1dc4,2020-12-12,womens_strawweight,0,0.4859936402271029,2020
4bdb0495d3dcf5d7e7dd27a3,2020-12-12,lightweight,0,0.5656712261718443,2020
80103ed2aae686dd59e7503e,2020-12-12,womens_strawweight,0,0.23373309881646082,2020
c07bd95dd550983c678bb413,2020-12-12,lightweight,0,0.22217589794217152,2020
956d4c038b9d798a03f2f217,2020-12-19,welterweight,1,0.6661617458566006,2020
06b8415093de68eee890672b,2020-12-19,catch_weight,1,0.43370820099165686,2020
9cfc7008d97b25e3eee03dba,2020-12-19,catch_weight,0,0.5176009182224304,2020
7c14b9cca72df7ce3e48797f,2020-12-19,womens_flyweight,0,0.586260304740762,2020
09bb551777feafe78278b168,2020-12-19,flyweight,0,0.5115821187639978,2020
ce69be9a42b5dce320787439,2020-12-19,bantamweight,1,0.49278877541368676,2020
d4607f21674e1b635ed2c4b1,2020-12-19,heavyweight,1,0.44490066476674317,2020
2751edcfff14d6f87019df2c,2020-12-19,bantamweight,1,0.3843545432663494,2020
47e7219958c4619887b0ea40,2020-12-19,welterweight,0,0.4754222989540168,2020
8da008a32caddde479cc3af6,2020-12-19,womens_bantamweight,1,0.45148962646317053,2020
6cccf3ffb09a129e7b0bb096,2020-12-19,welterweight,0,0.47252458088811866,2020
73c4fd702dce585354b6c53b,2020-12-19,middleweight,1,0.5262996093935163,2020
ae621dcbc9586b8e5527d2fc,2021-01-16,welterweight,0,0.4391131278432593,2021
63d6662513715319fbb37f5b,2021-01-16,heavyweight,1,0.5068738522415602,2021
299cafa827deafab86edfca9,2021-01-16,welterweight,0,0.3812283135858143,2021
5a322970c6fa2b7ccdbf1a91,2021-01-16,featherweight,0,0.2481352477965813,2021
0b3e78533c34539224338ddd,2021-01-16,middleweight,0,0.5352848263686113,2021
e3788f7673c040a7e7162eaf,2021-01-16,featherweight,1,0.5916256683716582,2021
94167c05ac13c3152031bd8a,2021-01-16,middleweight,0,0.632749214230332,2021
e1e59ca7e3b0bad7652227e2,2021-01-16,welterweight,1,0.293525591943049,2021
0314d7c96dc6c9029d7f9a5f,2021-01-16,womens_bantamweight,0,0.5484958264704308,2021
733a1c63f7740f95a9317482,2021-01-16,womens_bantamweight,1,0.43634897159926705,2021
6be48a3315d78994e2f6bbaf,2021-01-20,middleweight,1,0.5872286858652502,2021
9fa1bae0311b4aa3ccba91f1,2021-01-20,flyweight,1,0.35747539137905254,2021
0510c32efd9efab7964555f7,2021-01-20,light_heavyweight,1,0.42222403956078575,2021
8dd911979c1d546b9c995936,2021-01-20,featherweight,0,0.17461287950700485,2021
88d9b570e90c027e750424b7,2021-01-20,flyweight,1,0.5305186644935537,2021
500b756ea736234a67f865c7,2021-01-20,welterweight,1,0.3529884221364217,2021
e8a21c49a3957ae2db4f9304,2021-01-20,lightweight,0,0.3485167243176046,2021
bd1a13b91967e59c2d2ca195,2021-01-20,middleweight,1,0.5437807645298616,2021
871ec9ac30c6dde7f53b3da8,2021-01-20,bantamweight,0,0.20398659663897958,2021
5e589ab68c009c7418795d5d,2021-01-20,womens_flyweight,0,0.35275971746582524,2021
f586b613c26248f8a71102eb,2021-01-20,flyweight,1,0.691729870566925,2021
c5b665d2739cea495eec4f33,2021-01-20,bantamweight,1,0.6331505323215475,2021
e5728f57a9db1a6d419df71d,2021-01-20,womens_flyweight,0,0.5204102732761525,2021
acb69131c93694b07300faa1,2021-01-20,welterweight,1,0.445851638138502,2021
cc8a36141f665f8a21e43c79,2021-01-23,flyweight,1,0.6352871354512395,2021
ba4700ec8890cb3212bac423,2021-01-23,middleweight,0,0.4366838482684226,2021
35396c0c45d4c8527b82d6ab,2021-01-23,lightweight,1,0.8125359185131092,2021
e81b6098e57e8133b071edb8,2021-01-23,middleweight,0,0.5831551012970954,2021
749823f187d45e71e91ff721,2021-01-23,lightweight,0,0.8909893491573431,2021
41d00a19b95b8c4e1011e422,2021-01-23,lightweight,0,0.5469088162928396,2021
069bf8b9c6ade82cb549680a,2021-01-23,womens_flyweight,1,0.40456963148616176,2021
946129bbdfaa781a21608a9e,2021-01-23,womens_bantamweight,0,0.2894641925275377,2021
f7128ea236725875bb42fb2a,2021-01-23,light_heavyweight,1,0.20765442517175434,2021
4d892766af178faa517a3b55,2021-01-23,womens_strawweight,1,0.2689543257319822,2021
9eddebe538dcd4b2e8bce30f,2021-01-23,catch_weight,0,0.2601598673280447,2021
398469f8b03c9109e14c3efb,2021-02-06,flyweight,1,0.6674478392601434,2021
c52172bfe2d5dadbc2baa574,2021-02-06,heavyweight,1,0.6258758856697879,2021
dd2ee13375dd8c96df6d0a62,2021-02-06,bantamweight,0,0.36945905976778276,2021
c2749aa0039c9dbb15dc18cb,2021-02-06,catch_weight,1,0.6862579406151231,2021
006fbd1ad4d3164705b758d8,2021-02-06,lightweight,1,0.634600871985812,2021
f95fccaf728f92e2468278a7,2021-02-06,womens_bantamweight,1,0.5147301296960463,2021
5b925fbe88e3649da9183c2e,2021-02-06,lightweight,1,0.3031446113337083,2021
5617b1854fbb99723ea7f386,2021-02-06,light_heavyweight,1,0.4253760940979348,2021
187bee69eb0bfc1344de75ea,2021-02-06,womens_flyweight,1,0.5569262215978461,2021
116aee82de340b5b69294296,2021-02-06,featherweight,0,0.48271567244285996,2021
990348198032e07f47fe05b5,2021-02-06,featherweight,1,0.20135133650949977,2021
7f425d4ea75cb89d2a23d068,2021-02-06,featherweight,0,0.5333918051229259,2021
0ad9e306fa9bafaa5d9d1705,2021-02-13,catch_weight,0,0.4748316685798179,2021
f034ef7d780fb11cd9df91fa,2021-02-13,welterweight,0,0.43705201203606764,2021
e415a937b387a95ec19c51ec,2021-02-13,welterweight,0,0.44344405042881263,2021
f97a2702edccb7dad093612d,2021-02-13,welterweight,1,0.721925427841131,2021
a4e473c3f2b704804d3aa60e,2021-02-13,middleweight,0,0.4646416260227607,2021
84467793f69d35eb41eb8877,2021-02-13,middleweight,0,0.5213659962500465,2021
089e43bbc47943ab21cfcc52,2021-02-13,womens_flyweight,1,0.42135933654319246,2021
eb1492878c3ea0174e4e3b62,2021-02-13,womens_strawweight,0,0.36509476052193407,2021
12f182cc4484512866f9fb1e,2021-02-13,featherweight,0,0.20777931501309058,2021
3dba4569718934d994975320,2021-02-13,middleweight,1,0.37209913297290637,2021
ea60b29d1cc1c5cbf1e166c1,2021-02-20,bantamweight,1,0.2738982229269139,2021
74bfe372b0e5a30d25bf5041,2021-02-20,heavyweight,0,0.31892096922678215,2021
54831bad652cdc3a8ada5fdc,2021-02-20,heavyweight,1,0.8600239885938141,2021
5f3fc1a3e546d6b566ba1392,2021-02-20,featherweight,1,0.5682471142935712,2021
1a4d68fedca9efa585791fa8,2021-02-20,heavyweight,1,0.17315784882045487,2021
4dfd2b1535c10a0b46f38234,2021-02-20,bantamweight,1,0.6005805507234859,2021
35b9ba0462608f9b6e41c742,2021-02-20,featherweight,0,0.49487479884570473,2021
b57470dcb8fd957a6caf4d98,2021-02-20,womens_bantamweight,1,0.39153631361643043,2021
92b3031f9c8a237ab1c68ea2,2021-02-20,featherweight,1,0.41298924299547624,2021
624a4740ac849b0f19e7a355,2021-02-20,middleweight,1,0.5463316994933172,2021
bb5477c8597bf06ae476381f,2021-02-20,heavyweight,1,0.6700913932057754,2021
08bc513ce88af8ec37ef2a3e,2021-02-20,womens_flyweight,1,0.6815849306133774,2021
a8ff0354149b1a73242c7b41,2021-02-27,featherweight,1,0.6881744453872694,2021
fa031ca2b598c1790a770dac,2021-02-27,lightweight,1,0.5824374934357485,2021
79d0da63044a2d7848dc3eb4,2021-02-27,womens_bantamweight,0,0.7762115154914973,2021
a7edd53221755c84fb85b338,2021-02-27,light_heavyweight,0,0.6354732801704895,2021
4dae04976391e2c304856f18,2021-02-27,heavyweight,1,0.5815086243013822,2021
8977265e2ec0ac4a8d0eb88d,2021-02-27,light_heavyweight,0,0.38753769190746173,2021
03937bc015b49d21691cbfb9,2021-02-27,bantamweight,1,0.42172852821101364,2021
3eed3433c57ea8ceb8e6c485,2021-02-27,bantamweight,0,0.5065030007236563,2021
2c55dd48924effa480f5ca18,2021-03-06,womens_featherweight,0,0.11762815571757705,2021
172ba1c4ac7e58c4dbd7b4dc,2021-03-06,bantamweight,0,0.4595641278811486,2021
84173c3cabc82b82021ee1bb,2021-03-06,lightweight,1,0.7761945015271907,2021
2f2a2e5d3ef44f24b2553a05,2021-03-06,light_heavyweight,1,0.16766762592753603,2021
774fbbcd4bc58c07113c5842,2021-03-06,flyweight,1,0.6300303614603223,2021
bec1db2b5e3183035ce016c7,2021-03-06,light_heavyweight,1,0.6186432476741577,2021
7406877c1618cdf902112bd6,2021-03-06,womens_strawweight,1,0.5042959747063215,2021
436382c7157f32d457cf439c,2021-03-06,bantamweight,1,0.2771720417875266,2021
e40ebd32f54ba3551bc187f9,2021-03-06,bantamweight,0,0.5944208040472618,2021
4c948af46307bedde78b9778,2021-03-06,flyweight,1,0.668912484662589,2021
39d510d179fdc5c9bc82b8d7,2021-03-06,welterweight,1,0.45412590462067687,2021
a8dd1d9e9aeb7fd344b2f88f,2021-03-06,bantamweight,0,0.6471824781971653,2021
1665c4098d198e470e99997e,2021-03-06,light_heavyweight,1,0.6557925265826445,2021
83c08ce6fca53bee662ac967,2021-03-06,flyweight,1,0.44320449963140335,2021
2a0f151b77d398964b58f1f6,2021-03-06,lightweight,0,0.16222326471155613,2021
e048cc318dcc24e55e146279,2021-03-13,womens_strawweight,1,0.6177172026074367,2021
75ff868f7c9201dc424bcc14,2021-03-13,featherweight,0,0.22675944197355585,2021
45284428ec473bdf65215b5e,2021-03-13,womens_flyweight,1,0.5561915209937444,2021
9681fb4a0e8ec440e305912e,2021-03-13,featherweight,0,0.33678603446203464,2021
d8ea1aa19a7a70e000c057f8,2021-03-13,womens_strawweight,1,0.4188984105270845,2021
08147aa1d935de56a0a7c9fb,2021-03-13,bantamweight,0,0.7451018374827231,2021
1220f1ae4d30086f6c114d44,2021-03-13,flyweight,1,0.4587797166075558,2021
3d9e74cecbd64b77643aa7d2,2021-03-13,welterweight,0,0.3807868446428947,2021
c3cb9104e11fce38ca8aaeaa,2021-03-13,light_heavyweight,1,0.41299340815834695,2021
a651712b4735435b6dff0a60,2021-03-13,lightweight,0,0.21340531322798828,2021
155fb3d1aba34cc5371c180a,2021-03-13,bantamweight,0,0.8418277005162498,2021
09cb12976b9d557d330fede7,2021-03-20,bantamweight,1,0.6277315389096499,2021
0e924a271d155d25cb96a9df,2021-03-20,flyweight,1,0.4691778007822558,2021
bf9c66e4d2ea103435a96f54,2021-03-20,womens_strawweight,1,0.4734516854042197,2021
a7bfb80dde30557923deb967,2021-03-20,middleweight,1,0.2530705903659495,2021
fccce461000f977a1f29de71,2021-03-20,lightweight,0,0.2503776264446211,2021
3046efa844e5b8c612a39088,2021-03-20,womens_bantamweight,1,0.8014283572227958,2021
0e1232159bb09cf0a8157294,2021-03-20,bantamweight,0,0.2588621547286839,2021
87a052aae5db7282aedf3af1,2021-03-20,welterweight,0,0.4376117709637181,2021
5ac9f53f3b903f5f50c7ae07,2021-03-20,heavyweight,1,0.6693207894985288,2021
24832c40dfffd88b28acd6a1,2021-03-20,middleweight,1,0.6121413774491886,2021
655ce511031179b0d7528580,2021-03-27,light_heavyweight,0,0.456654625544103,2021
1523d28d8f3dbd0ee0deefc5,2021-03-27,womens_flyweight,0,0.5520843553641627,2021
9fa712833bf4b6daceb5243c,2021-03-27,lightweight,0,0.4796983204405239,2021
06d257fb5a3c5fda36c86d32,2021-03-27,welterweight,1,0.483099081595382,2021
f821eef7b840304b0c4c2566,2021-03-27,middleweight,0,0.47233561666359675,2021
10d5d1953f1e4db582bc4232,2021-03-27,light_heavyweight,1,0.5951784936611609,2021
437c18cdfaded48de4fb9c8b,2021-03-27,bantamweight,1,0.6709413105131964,2021
bb5d26adfb4244e5cb7c71ca,2021-03-27,featherweight,1,0.5440293197535505,2021
f9ad023e5912b9e8e23296c4,2021-03-27,heavyweight,1,0.3192824965118261,2021
71146ba7e43a180d3a76ed5f,2021-03-27,welterweight,0,0.4779426816060769,2021
a5b7f687614fa2c274c262fc,2021-04-10,featherweight,0,0.3912913446623369,2021
6a77043e2a2c7fbcf5d1422e,2021-04-10,light_heavyweight,0,0.6734929981493306,2021
f7aba315e5e7f95e583bb5f6,2021-04-10,bantamweight,1,0.6369134299378605,2021
eb0d9121307638176a27c78f,2021-04-10,welterweight,1,0.5997425895729435,2021
ec6aff0a24442abf1efa5bb7,2021-04-10,lightweight,0,0.11146632729560849,2021
be94f7ea41163e46b8032440,2021-04-10,lightweight,0,0.5519194169268239,2021
75e3c66fe5bdb1e2907f61ff,2021-04-10,featherweight,1,0.44846686603903163,2021
c2987bdf66ace8687c8129a8,2021-04-10,middleweight,0,0.6250570351993193,2021
bb4b636ab4f2733d20549b1d,2021-04-10,welterweight,0,0.44475067188775674,2021
2324fee04a36218838c2f885,2021-04-10,womens_strawweight,0,0.4161808909885024,2021
04cea879fa6be6d87fdd22c0,2021-04-10,middleweight,1,0.477644523028396,2021
a145a890ebf3141cbf139a78,2021-04-10,lightweight,1,0.588487437363264,2021
a26ae051b20aa9c96dc7945e,2021-04-10,heavyweight,1,0.42241533999971165,2021
3974a50adcd6fd1bcc060147,2021-04-17,middleweight,0,0.88314714954599,2021
c3a29929b0c55a012ba64d3c,2021-04-17,heavyweight,0,0.4669758844890789,2021
85eb8bca2d84e2de29d25928,2021-04-17,heavyweight,0,0.6556958410649131,2021
2dfce60518599adbf4e3bbc9,2021-04-17,lightweight,1,0.6891996538025047,2021
3249899f8623af67ee4875c4,2021-04-17,middleweight,1,0.6101835402594993,2021
b6a515792134d4e7ebc8590e,2021-04-17,womens_strawweight,0,0.6179726857848856,2021
c36e6871481b761b6bc086f8,2021-04-17,lightweight,0,0.35776188345939897,2021
d500803cf03a6c79704f1f11,2021-04-17,middleweight,1,0.6083860293879448,2021
a7e37dc0ef58d7d8986f6a75,2021-04-17,bantamweight,1,0.8470182942973161,2021
5540eafcd8dfd2f733cfcec1,2021-04-17,womens_flyweight,1,0.7333389616532079,2021
44edb5e52a71d5b17b379406,2021-04-24,welterweight,1,0.5248616655498841,2021
b29904ef22772d43b1dce8a8,2021-04-24,light_heavyweight,0,0.433662786512249,2021
961b987dd8cca4efe946c0ac,2021-04-24,flyweight,1,0.5892053860025053,2021
07cb74a61d28c7395ccc3e46,2021-04-24,bantamweight,0,0.6007451927203912,2021
c15e97d5709dfd66cf01357a,2021-04-24,welterweight,0,0.6713339022998468,2021
0e596947e3da41e12e863200,2021-04-24,welterweight,0,0.13353680144776456,2021
2c3c5213ab9496c702780d50,2021-04-24,middleweight,1,0.6060841115698327,2021
023d0a839d940fdea400233f,2021-04-24,lightweight,1,0.4847137276683242,2021
c379cb07b140cc25e888391e,2021-04-24,womens_strawweight,1,0.3941230291305012,2021
fee11078cee1e6996b863aed,2021-04-24,featherweight,1,0.46612173333526896,2021
5e472b8e52eff152fbfe7d30,2021-04-24,middleweight,0,0.6032798786459678,2021
b53f0ffc153410c8a768bc13,2021-04-24,womens_flyweight,1,0.656352125373019,2021
440ba029911f1e78c5f3138a,2021-04-24,womens_strawweight,1,0.6472360168228137,2021
1f45fe6f50add14fab876381,2021-05-01,middleweight,1,0.6907539083648326,2021
d7b12003299832c257b05e66,2021-05-01,light_heavyweight,1,0.26505159202600864,2021
0675530f5deaaa1160f7c718,2021-05-01,featherweight,0,0.2231489357330491,2021
79247937a956625d6f3ce9c8,2021-05-01,featherweight,1,0.4663117167116916,2021
f1f15579cd1db6d027621436,2021-05-01,womens_strawweight,0,0.3182204399515465,2021
2e215036f623af43977bfb1e,2021-05-01,featherweight,1,0.4176896618518887,2021
1a543291bbbbd63ae5f6db49,2021-05-01,bantamweight,1,0.6109707071656154,2021
d6a46acfc572e3ae94089003,2021-05-01,womens_flyweight,0,0.5292386085302102,2021
01327dc0bf03e55429a6b30f,2021-05-01,womens_strawweight,0,0.5025083718233112,2021
b3569c5019bea0ff890b4ec6,2021-05-01,middleweight,0,0.3785215685228231,2021
fbe844693986698837d7441a,2021-05-08,welterweight,1,0.4621311424109171,2021
b22da21be05c590f9103ab3e,2021-05-08,lightweight,1,0.6230856175248596,2021
96f3e20245151d21bcdb8f40,2021-05-08,welterweight,1,0.5945102415926217,2021
4b2e71789ce3c1603f44c672,2021-05-08,middleweight,0,0.659811962982097,2021
0f50cecf3fb203a79fbe59a2,2021-05-08,featherweight,1,0.42036871344704424,2021
bf70c712fd72cbc1402be6de,2021-05-08,womens_flyweight,0,0.5530394864145777,2021
66a055a3bdb65ec398c18942,2021-05-08,heavyweight,1,0.49548839539870243,2021
da6b936ea8667cee5f337a67,2021-05-08,welterweight,1,0.5948304524901346,2021
1d555c9651e1649b67c873d2,2021-05-08,middleweight,0,0.5662871131501949,2021
4eddd98f6b71d1b40ce9de04,2021-05-15,womens_flyweight,0,0.4393453786542402,2021
b161c29e825cc8f33321c23d,2021-05-15,lightweight,1,0.760702928645762,2021
73ed9835db433e1c3179e031,2021-05-15,lightweight,1,0.39502158146466154,2021
2c723e3bfbd7746b1a49bc19,2021-05-15,womens_flyweight,0,0.7530863220160796,2021
4a515c7e15f58e278e85b0c2,2021-05-15,middleweight,1,0.5619170942140517,2021
2d88a7f118a9b133a9aa150c,2021-05-15,middleweight,0,0.4752536441681546,2021
7b40bb27aad143bbe4bf6123,2021-05-15,womens_flyweight,1,0.5671318492435751,2021
9236d5c10fd5259af71d1f7a,2021-05-15,featherweight,1,0.517207514729114,2021
8552cf2fa15f36c962dd47da,2021-05-15,featherweight,0,0.5494552668003524,2021
ac01654bb88f24cde0453ff9,2021-05-15,featherweight,0,0.6331288457846203,2021
30b02d38c456914546eaa1f9,2021-05-15,lightweight,0,0.2205194178599771,2021
d30d3aec127463726bcfe02e,2021-05-22,heavyweight,0,0.18539133588520953,2021
071a45a6dbfc547ac87fd8f2,2021-05-22,flyweight,0,0.3964998407130307,2021
10b25f19a0fff04f7455e7f0,2021-05-22,welterweight,0,0.6329108852287714,2021
c218d031e77e1e9e8ceea0f8,2021-05-22,flyweight,0,0.28411772160289084,2021
fda50c856c3cc806fad2cd0f,2021-05-22,womens_featherweight,0,0.5787567361291217,2021
e9beb6a44ab27a583e24a07e,2021-05-22,middleweight,0,0.4368719115209331,2021
296bd6be85fe799b7ab7c1a3,2021-05-22,featherweight,1,0.3314833073897511,2021
cc74e32603a6a23148741929,2021-05-22,heavyweight,0,0.49726786079402396,2021
b5709b61e25ad5e6e50d3e45,2021-05-22,lightweight,0,0.3586299924113223,2021
3b7b804068b8e00672a5f39a,2021-05-22,featherweight,0,0.3749532004381724,2021
021c23a2eb7dd424b3760858,2021-05-22,bantamweight,0,0.7217076033904322,2021
0a8907e7c9ccc7e92c10fa53,2021-05-22,womens_strawweight,0,0.5724569631428976,2021
a71663808cab96a533f7f3a0,2021-06-05,lightweight,0,0.9752005866035293,2021
b849723a163cb1a94edec03d,2021-06-05,middleweight,0,0.692838886738578,2021
c30c5ed0c6f68ddbdc6e0034,2021-06-05,welterweight,1,0.722554873419847,2021
005237f1190a5a2d4091414f,2021-06-05,heavyweight,1,0.6245529661785009,2021
dae4bb27f2bbb3c7006d1dc5,2021-06-05,featherweight,0,0.6820672651735254,2021
05ccaa473e2b94dfabf7d1fd,2021-06-05,womens_flyweight,1,0.6138340714870756,2021
302fd43d83034a2a1167cb24,2021-06-05,womens_flyweight,0,0.29188822538310316,2021
d603dc6aff17ddbb1d25c05e,2021-06-05,middleweight,0,0.35612308202642234,2021
124977ad8833f804ed6cb04e,2021-06-05,welterweight,0,0.6245451868309816,2021
a6488972b4e28f5bb943b98f,2021-06-05,featherweight,1,0.2161160141961416,2021
cca2249636b0929cdddf4681,2021-06-05,heavyweight,0,0.7139482840454552,2021
4dbb2484e6d1bdd5206a8e75,2021-06-05,heavyweight,0,0.15413117343706967,2021
7b68645c6155f616e8698da6,2021-06-12,heavyweight,0,0.3818615450113874,2021
a472857449a92cc1580c34ce,2021-06-12,featherweight,1,0.32022689857454945,2021
a00ccc9c46ab59aeed12bc52,2021-06-12,flyweight,1,0.4466279688660371,2021
6416d8a78b4aeee3a078ff10,2021-06-12,welterweight,1,0.7909726917359814,2021
d4659a1d3ed047b9c9526f60,2021-06-12,lightweight,1,0.5450603946744493,2021
d7e483bb04fd67f9c284ae8b,2021-06-12,light_heavyweight,1,0.4265845954792778,2021
a067ee4df1e643240630223a,2021-06-12,lightweight,0,0.4332709059581122,2021
06b2c67c96de677f095d63a4,2021-06-12,middleweight,0,0.43306192605352156,2021
bdcced7630b8f9fc20b8e65d,2021-06-12,womens_flyweight,1,0.5306898853437761,2021
27e411a536e1c7deb45d1ac6,2021-06-12,welterweight,0,0.2095660648590338,2021
f2b6f09261ceb5b126445765,2021-06-12,lightweight,0,0.41069677507208796,2021
7d225bf082e7c74caa37c3ce,2021-06-12,featherweight,0,0.3748697190882434,2021
cba88fa3d2445ac8ac4d89a0,2021-06-12,womens_bantamweight,0,0.4449749119783308,2021
30e778d3989da80d54ba9e9b,2021-06-12,light_heavyweight,1,0.3619871718134418,2021
9328b8ac23e7685857194ee4,2021-06-19,light_heavyweight,1,0.3904035752525144,2021
ebf39919541e28347dea97af,2021-06-19,heavyweight,0,0.21722409379141783,2021
cd61e6ca2674830655d58d10,2021-06-19,womens_flyweight,0,0.2999768947055817,2021
8aa7756723ebd18d2ab40f8e,2021-06-19,featherweight,0,0.534576589653902,2021
78cbe025f9059d02470e6e87,2021-06-19,lightweight,0,0.3474400286997925,2021
61610b155882ac3e3eed4f71,2021-06-19,heavyweight,1,0.5995883868149869,2021
836588eb01321066a95e6f60,2021-06-19,featherweight,1,0.6338877891831428,2021
9987f669b7493fba2fe3d118,2021-06-19,womens_strawweight,1,0.4728572838219219,2021
