fight_id,fight_date,weight_class,fighter_a_won,probability,year
384b21ca73c1b32e325cb539,2021-12-04,lightweight,1,0.7162345659525339,2021
4307344dfcf8272d6832851b,2021-12-04,lightweight,1,0.3124973615343832,2021
dcf02508a91496610861f3cd,2021-12-04,light_heavyweight,0,0.5305012135627795,2021
68951def6fd1fe3b617a2a78,2021-12-04,bantamweight,1,0.4728600083766511,2021
e88409e5199e7f4ec93cd5c3,2021-12-04,middleweight,0,0.4329941135988437,2021
51f23bd45fcb1ce3757cd2ac,2021-12-04,flyweight,0,0.3214923090504573,2021
24bfa926f53e850e1895df92,2021-12-04,bantamweight,1,0.467491065186653,2021
b24994b03c0c6d0628dcb5f9,2021-12-11,womens_bantamweight,0,0.815615994632776,2021
977f1d7a994d29e9c5ddb2e8,2021-12-11,middleweight,0,0.372001121495336,2021
3d1de970a2cf4b319b4c6692,2021-12-11,heavyweight,1,0.49458185567310176,2021
f6cf5b0962a53fff711a1736,2021-12-11,lightweight,0,0.48697975565884266,2021
362ded9378ae33d6df9ab0db,2021-12-11,welterweight,1,0.5440235981293311,2021
659800e49c983b90b1532269,2021-12-11,womens_flyweight,1,0.7294360796842504,2021
5d9fa69369301a12d9df127f,2021-12-11,middleweight,0,0.31142322935094235,2021
7f29861d529a3539870a709a,2021-12-11,featherweight,0,0.672997078052995,2021
134497c23d1a4822c4629299,2021-12-11,flyweight,1,0.43087584846666693,2021
71350b718af2d753556e708b,2021-12-11,womens_flyweight,0,0.5478502178336004,2021
a66c555eb560ade1333c57d1,2021-12-11,bantamweight,0,0.3670767305699919,2021
9f6cc54787f0d18509556ebb,2021-12-11,bantamweight,0,0.7322892389540856,2021
f98dfffa944a6f9adc6c85de,2021-12-11,bantamweight,1,0.7478423985251326,2021
7113c70ef552d4c9dbc57658,2021-12-11,featherweight,0,0.5608595120919229,2021
8e8924f709322a82ecacc60f,2021-12-18,womens_strawweight,1,0.6845597239868562,2021
82f44b2371ac1940213fab72,2021-12-18,featherweight,0,0.3540089742715214,2021
8ab8d29bee172464a056b759,2021-12-18,featherweight,1,0.5516893027120249,2021
13aaf98af49e0e06517a3cdf,2021-12-18,heavyweight,1,0.4082670568465253,2021
9012e4d57365a687d63decab,2021-12-18,lightweight,0,0.3577710627149047,2021
57db8b42042306ccb55cc279,2021-12-18,heavyweight,1,0.4658576634559352,2021
6a6de675461536fac3479406,2021-12-18,middleweight,1,0.6084370154445392,2021
ff80eefba644b7bddd785a3e,2021-12-18,lightweight,0,0.4285325249266879,2021
7d13cbda8ae96a92482d1526,2021-12-18,heavyweight,0,0.18951151882134168,2021
60f48f8ffdb45557c4561d0a,2021-12-18,bantamweight,1,0.7876452885938339,2021
5dc086998ae75bc0d851ceda,2021-12-18,womens_featherweight,0,0.5549630695550497,2021
5577100fdcc775b07433f1b2,2021-12-18,womens_flyweight,1,0.5902317708507104,2021
1df0129cb041d9c977faddd7,2021-12-18,welterweight,0,0.42126242140483244,2021
881ea0620bb309ae02591096,2022-01-15,featherweight,0,0.47814850782810997,2022
299816fff28d6ce721fabf71,2022-01-15,flyweight,1,0.5877120872797933,2022
caaf36c1c3755cb12f5893eb,2022-01-15,featherweight,1,0.5576672212144363,2022
889cc985afcb06e617eda61a,2022-01-15,featherweight,0,0.7253229989708188,2022
6390092375396a3f925baf1e,2022-01-15,welterweight,0,0.5412477816749326,2022
ebaff87fa2549b3b83d61772,2022-01-15,lightweight,1,0.46433149935114465,2022
8b9c5af00e072a39cb6e2a7a,2022-01-15,heavyweight,0,0.453320970384631,2022
f72950530e203bc6f352bf55,2022-01-15,middleweight,1,0.483492731668298,2022
2d6c4dc57a1961ef40816f56,2022-01-15,womens_flyweight,0,0.336576762070448,2022
c77316be700ef6effbca89df,2022-01-15,lightweight,1,0.5606031139947174,2022
8eea8daed7a521ab1426cfe0,2022-01-22,flyweight,1,0.34200239047314857,2022
cc260ab6f2dcacb734b6e2ea,2022-01-22,bantamweight,1,0.5136673980989874,2022
10040856fbf145522cf8cf94,2022-01-22,heavyweight,0,0.6837106502178468,2022
dddd15fae61d06522710056a,2022-01-22,welterweight,0,0.4958081831728198,2022
08046d48d6a4eb8737a3b825,2022-01-22,womens_flyweight,0,0.6756680750671072,2022
8b50626d4d84c3aa45d15a54,2022-01-22,lightweight,0,0.4339203331802832,2022
de14551f8d21580fa8596ef6,2022-01-22,welterweight,0,0.7107578302749658,2022
de8ba4acaa432c191891b7af,2022-01-22,welterweight,1,0.7105590607603912,2022
ec8bb730f1d208b6374ecd80,2022-01-22,bantamweight,1,0.2556455758779408,2022
fcbbd7bc5f35efaf8450ad3c,2022-01-22,womens_strawweight,1,0.6936871111319453,2022
98122fe1742fdd5100be2839,2022-01-22,bantamweight,1,0.6813543600046374,2022
6ddb3676f4a7c26e86f9b228,2022-02-05,womens_bantamweight,0,0.5502502674617605,2022
0272a89c05fdfaa2990c60a4,2022-02-05,middleweight,0,0.6551954132467008,2022
0e91e69c628ca4308127c75d,2022-02-05,featherweight,1,0.5949437986885769,2022
509c5eeb2b44572ce95c4735,2022-02-05,middleweight,0,0.3245220537414767,2022
62bd1e7c1b554cf0ae6a45ec,2022-02-05,light_heavyweight,0,0.6683941507394394,2022
8bcc740a724dc791e5db5130,2022-02-05,welterweight,1,0.39238902061230185,2022
1c899e0a6dcb00a341edeaea,2022-02-05,featherweight,0,0.521493051910485,2022
90b3e133f1e2802dc88d0786,2022-02-05,flyweight,0,0.47070604463706806,2022
10e50c9169649dc909f1e474,2022-02-05,bantamweight,1,0.2918763668810865,2022
1d5256e991b31002be9b6431,2022-02-05,middleweight,0,0.4281386939962487,2022
6b2eb716c19a21cbe060c8e0,2022-02-05,light_heavyweight,1,0.7602675529786147,2022
d139ab9b5859db7ac6fac52c,2022-02-05,welterweight,0,0.32779947868312864,2022
16e2466bf12ade10d76a1eda,2022-02-05,middleweight,1,0.5070697539315902,2022
78785ae4443a05ddc0bb103f,2022-02-12,middleweight,0,0.3465013297709206,2022
90d1c538c65bf733ee1afd05,2022-02-12,lightweight,0,0.5002599421134694,2022
2715ae1c5ecb134385026391,2022-02-12,heavyweight,1,0.38159360900286066,2022
ebf653201e47f988f8939597,2022-02-12,light_heavyweight,1,0.6559468096679714,2022
1a6b5820ddd6159cefd853a9,2022-02-12,heavyweight,0,0.553797423178426,2022
84e02aa57d1cc6af09fd93aa,2022-02-12,bantamweight,0,0.6253899083453824,2022
f6bbc41b4218274211e225dd,2022-02-12,middleweight,1,0.6241674300467723,2022
7d1b32a9d4d917e6275675bf,2022-02-12,middleweight,1,0.32588758570295173,2022
b43ee87245d800862af774b9,2022-02-12,welterweight,1,0.644647268528725,2022
d69376c1ea693c430e1f0818,2022-02-12,lightweight,0,0.5957070663985216,2022
1f61d0ee3ab6febfeb923aaf,2022-02-12,bantamweight,1,0.8296534199998198,2022
6cd1aef6194b33b28b3f5cc2,2022-02-12,bantamweight,1,0.673856877008864,2022
f332f3a05dc03a803776a9b5,2022-02-12,womens_flyweight,0,0.16111232207648107,2022
9b4c38da301541ccd18bf9f9,2022-02-12,heavyweight,0,0.6114987905556136,2022
e037496750d4a80f908de5f4,2022-02-19,bantamweight,0,0.5837259290456509,2022
05f71a10c41ce6a5c3587bc5,2022-02-19,featherweight,1,0.7885262725548025,2022
62712c070cfa71b63ee554b0,2022-02-19,womens_strawweight,1,0.4968419604281816,2022
83eb5904775e936959d6d016,2022-02-19,featherweight,1,0.4367686533019312,2022
e3a18f940a8ab9d972aa4639,2022-02-19,womens_bantamweight,0,0.4745666916447489,2022
541220a08c84c482c971b01b,2022-02-19,lightweight,1,0.413692316076031,2022
ba606d161dd1c5f504f8c984,2022-02-19,middleweight,0,0.38614937014407,2022
0f1eb9c25283cba2a7cd007d,2022-02-19,light_heavyweight,0,0.5869178789597074,2022
774771f5b5f0f8d5af90fd20,2022-02-19,featherweight,0,0.32651883698203993,2022
7085b77b6e0023c3296b8cf6,2022-02-19,catch_weight,0,0.42736426414515494,2022
8c1cb182501b4ff4c557a4f7,2022-02-19,bantamweight,1,0.6006175607764151,2022
e0eeff5374ca589d7b5f7626,2022-02-19,heavyweight,0,0.28157228285987196,2022
0bf431efc2c9170850a83b3f,2022-02-26,featherweight,0,0.37906905060868606,2022
338700b1b79beb6242e882f3,2022-02-26,lightweight,1,0.7304684638506914,2022
21ab4fa36f44cfe6814659de,2022-02-26,middleweight,0,0.7476229420835335,2022
e9955a213c246dc76802a534,2022-02-26,catch_weight,0,0.20578781997337586,2022
755b2c5ef7b44148e45d06f8,2022-02-26,womens_flyweight,1,0.38407211354435156,2022
c9e3bc4ea58df6235765f2e0,2022-02-26,womens_featherweight,0,0.3638845305349482,2022
8c15089f0431ebf57fba0b25,2022-02-26,middleweight,0,0.5503564173306466,2022
7b8dd4825672e5c71feb365f,2022-02-26,welterweight,1,0.5028022949772617,2022
115cd12c43c7ca9a98a34354,2022-02-26,lightweight,1,0.5473309921014309,2022
ad3d758504e40f089358d0cc,2022-02-26,lightweight,0,0.6365285909907359,2022
09803872173680a4e5a486f2,2022-02-26,flyweight,1,0.4958081831728198,2022
8cab78badf4b3f9f94431dcb,2022-03-05,featherweight,0,0.23510957453301623,2022
eb2dea2335dc1879ca29907d,2022-03-05,welterweight,1,0.644962564185823,2022
59e88ba1af2fe8e1830220bd,2022-03-05,lightweight,0,0.46208545700302384,2022
c66c7054afb057dd78aa0f05,2022-03-05,light_heavyweight,1,0.4950726804478475,2022
76eb17111d5981c71736b835,2022-03-05,featherweight,0,0.25709470982661653,2022
054327f45b8b36f1c6c59bd8,2022-03-05,lightweight,0,0.4759852424235458,2022
fe7ff91782693e8c97668462,2022-03-05,welterweight,0,0.2363283514045157,2022
191f8590132dd622386f8dcb,2022-03-05,womens_strawweight,1,0.6467459129324995,2022
62773007de975caae0e7403f,2022-03-05,womens_flyweight,1,0.36592384532451444,2022
ef873da872c2b8ddc6d7f482,2022-03-05,light_heavyweight,0,0.6138790340526282,2022
0e0ef94c36f8e8a6f0d81303,2022-03-05,catch_weight,1,0.3277789619308181,2022
8b16bf8119b7a1889e14425c,2022-03-05,heavyweight,0,0.3786540246597577,2022
8453f158995aa5825267e0fe,2022-03-05,flyweight,0,0.6702559124097244,2022
4274a5bfdeeb6b92088e770d,2022-03-12,middleweight,1,0.3816765640546794,2022
a62677dbc6c31338dbfa9ffe,2022-03-12,middleweight,1,0.6512069747590993,2022
53cf6639d25754d424f290c6,2022-03-12,featherweight,0,0.6479636701966338,2022
223c6e3695dc91fe55816b32,2022-03-12,lightweight,0,0.5919109149510686,2022
6ec545d9b947c7840a6a9e2b,2022-03-12,womens_flyweight,1,0.4825054573961952,2022
b80204d233e23b377832e77e,2022-03-12,light_heavyweight,0,0.5829013042710679,2022
8f6f6a38f9345a057af6dcdd,2022-03-12,bantamweight,0,0.4147359241443998,2022
4996c44f91f2861f4fab29a5,2022-03-12,bantamweight,0,0.19425515806988003,2022
15a96087e7d45aef123c2813,2022-03-12,welterweight,1,0.6358361896658996,2022
d51c5ce12e0b4950d5498e4f,2022-03-12,womens_flyweight,0,0.4527271328575658,2022
2eb0a77e45cae384dd8ee69a,2022-03-12,featherweight,0,0.333607377877976,2022
ff820a222c111a32a86bd816,2022-03-12,light_heavyweight,1,0.2515558580348715,2022
d4e5897b395921bd30941f44,2022-03-12,light_heavyweight,1,0.6400147325776235,2022
c362815404c96b0fa3c1d79c,2022-03-12,bantamweight,1,0.3923093388659506,2022
ddb23a0f0b02cab6843a40b2,2022-03-19,heavyweight,1,0.49700482448435834,2022
fed3a50fd626de20bc9ddd39,2022-03-19,featherweight,1,0.6203203354422839,2022
0edcadeec8b119ec0a8e22e5,2022-03-19,womens_strawweight,0,0.5970472562512527,2022
90db3390059fe0b1ae095e2d,2022-03-19,welterweight,1,0.6214074579101491,2022
18453b23edda3fa1d9952968,2022-03-19,bantamweight,0,0.3037417380577027,2022
9ae7ce42c6960b736e0efa95,2022-03-19,lightweight,0,0.21044471212754703,2022
606a3226edc45b339470c15a,2022-03-19,featherweight,1,0.6728325650097849,2022
8438c52b0f5b6abb1524eb73,2022-03-19,womens_flyweight,1,0.34497167392768974,2022
e44f8d6c21499f7ee69f7413,2022-03-19,flyweight,1,0.360323944173598,2022
b0c27e0a67c2921f706c7982,2022-03-19,light_heavyweight,1,0.4394311842552648,2022
50519ade549a1f6ba3ecdb0f,2022-03-19,lightweight,1,0.4926264175186706,2022
1855e62e711e7cb90db8c57f,2022-03-19,heavyweight,0,0.27446651815978845,2022
d1bfaf3217d92836ca7666c4,2022-03-26,middleweight,0,0.4958081831728198,2022
ef9aa738f67fd68f2ca5af2f,2022-03-26,flyweight,0,0.5853083899923055,2022
301dfd58acfdd68cb9065d69,2022-03-26,bantamweight,1,0.6570904847936807,2022
351b3e350230c6b88f88f552,2022-03-26,heavyweight,0,0.2926823849167206,2022
7d5f589e73ee039bd2697e09,2022-03-26,womens_flyweight,0,0.41692310317044123,2022
2d86be1fe2a9c74ea1d1a00e,2022-03-26,womens_flyweight,1,0.4803135047816877,2022
2569c71203392ff1e1f14af3,2022-03-26,featherweight,1,0.5277643701892184,2022
41c6e7756509299ae12c897f,2022-03-26,lightweight,1,0.571511242489231,2022
2d2fb7e95f4e7d64dacc585f,2022-03-26,flyweight,1,0.5049778301233326,2022
87d4157a7c6058179c54bd39,2022-03-26,welterweight,0,0.43270098624044023,2022
e9351c7db8c8562852add0bf,2022-03-26,welterweight,1,0.7330855088449861,2022
7af5d59b89e6c62ef7902cfe,2022-03-26,womens_bantamweight,0,0.8012959992610886,2022
6a456265c9a0a54a45727866,2022-04-09,heavyweight,0,0.6133776274797661,2022
9b4d0aeae28ca6a7651e18c3,2022-04-09,featherweight,1,0.7235980426049342,2022
d59489d2219b8acf65c14d10,2022-04-09,bantamweight,0,0.6176275137319457,2022
dcc78c9b5027cc486808530b,2022-04-09,middleweight,1,0.6067327397589083,2022
10a507567f7c574bab053aba,2022-04-09,womens_bantamweight,1,0.5385682664369069,2022
54dbd0ff791fe50de3635eda,2022-04-09,welterweight,1,0.7576936633830355,2022
8d6783bbc0f9d2bd2d4c0534,2022-04-09,welterweight,0,0.5743625609610049,2022
e4d38da609f2296f44f8e0f3,2022-04-09,bantamweight,1,0.6071243018037329,2022
395fac7e1cb89c9f48542548,2022-04-09,womens_strawweight,0,0.5202220507607015,2022
c717778925b8d05d09226a63,2022-04-09,welterweight,0,0.6164181116916655,2022
c8c932d20a23d93083cd5153,2022-04-09,womens_strawweight,1,0.3982728365067589,2022
5210e8a6bd51cdb8a3be4742,2022-04-09,lightweight,1,0.5538640386563529,2022
ab6c1f1d7010971c355e465c,2022-04-16,bantamweight,0,0.5414111018348818,2022
4e19d3624ce2f192fda3e87e,2022-04-16,middleweight,0,0.4958081831728198,2022
63a7508bcd39ffb177568395,2022-04-16,heavyweight,0,0.5112395004148028,2022
a3b791cf3770be81a7311fc4,2022-04-16,heavyweight,0,0.49472870678406816,2022
433dbc801627a6d385c7ad09,2022-04-16,lightweight,1,0.6958910324595837,2022
f700791a20e6fde6268982b3,2022-04-16,womens_strawweight,0,0.5318902003290633,2022
163a51708b615100cf2aba52,2022-04-16,lightweight,0,0.33318324176262465,2022
a2e535212cb0109c16e03dcd,2022-04-16,womens_bantamweight,0,0.22685217555306617,2022
069de3205d6c699d7be551aa,2022-04-16,womens_bantamweight,0,0.4882774865505058,2022
9c7629f898574d7d259de1e2,2022-04-16,welterweight,1,0.3112130621913701,2022
48857655a69cc90c77030d9a,2022-04-16,welterweight,0,0.3823464412507934,2022
e9eef12674e72868f84a57a0,2022-04-16,featherweight,0,0.10128543351514299,2022
a2af6edea9fea96f3d6b4f3f,2022-04-16,lightweight,1,0.6552008454988584,2022
de09e08f6c57358e9c22f9b4,2022-04-16,welterweight,1,0.5492900251982226,2022
48e6102e4d53ecae10721bf6,2022-04-23,womens_strawweight,1,0.5538632174708569,2022
9b932197b1fb2a26a1208177,2022-04-23,bantamweight,1,0.6748099529939254,2022
06669d51b0a57a8f66b216d9,2022-04-23,lightweight,0,0.15993648068294478,2022
692efc69390867723a995b60,2022-04-23,welterweight,1,0.4535315605279667,2022
c85d55bcecdce0caae48f32d,2022-04-23,welterweight,0,0.4066224729445665,2022
877e43ee92b6e92fe379f031,2022-04-23,catch_weight,0,0.47635263652194854,2022
4d8474d6d776dc1f62fe315b,2022-04-23,featherweight,0,0.36911879907128725,2022
711d9ff3483b66cb33e6fb1a,2022-04-23,light_heavyweight,1,0.5407521098547052,2022
2b3e69ba4ea58a394404b393,2022-04-23,womens_flyweight,1,0.5407699776866104,2022
c89f90b1b4c3c2b9606febb2,2022-04-23,welterweight,0,0.49667193429271284,2022
213b698eaacabc90d39c3618,2022-04-23,light_heavyweight,0,0.16182431347072537,2022
2dbdb35090901cb11cdd7d38,2022-04-30,heavyweight,0,0.22328229247698744,2022
aed8ef16b30b6d218c63f47c,2022-04-30,featherweight,1,0.4840079705341139,2022
fcc9d5a0cfe4deba917371fb,2022-04-30,heavyweight,1,0.4083787148263085,2022
9ec02b95cb264245c08bd1c3,2022-04-30,flyweight,0,0.3717501206285653,2022
566ee83c01c427d616e79cb3,2022-04-30,featherweight,1,0.5090857376782736,2022
312ba0118051211ffa424bb3,2022-04-30,welterweight,1,0.4919395628818548,2022
bd90e67407043275cc350cb5,2022-04-30,womens_flyweight,0,0.545526328767094,2022
9932564c59fd0493d46f20f7,2022-04-30,lightweight,0,0.3083322628959075,2022
ccbcefc2a02e49bf307142df,2022-04-30,middleweight,1,0.5601803847883399,2022
59e0827ca63295b63cd6a91a,2022-04-30,lightweight,0,0.2752839203216718,2022
4e359c108544d2c8759d97d6,2022-04-30,bantamweight,1,0.5296878736681851,2022
e83c43a20c4efdef6b675240,2022-05-07,welterweight,0,0.385736150766701,2022
c3f4eb06b7985fd64caa1c2a,2022-05-07,womens_strawweight,1,0.6314560069003725,2022
27a25d6c4438938f3521b32a,2022-05-07,heavyweight,0,0.5430260615208456,2022
f9ad67246c83a9f959594eb4,2022-05-07,flyweight,0,0.39204629974429184,2022
68ecc0f643b3d96f33c5ea9d,2022-05-07,lightweight,1,0.6653567603450006,2022
54d66068ae43906aa7a9cf26,2022-05-07,welterweight,0,0.5519855295289964,2022
a295f10a5980bdb7db934877,2022-05-07,bantamweight,1,0.517665903083057,2022
57499631d3bdce3f6fc81243,2022-05-07,flyweight,0,0.45633398605359426,2022
65626c902a390cc627f7be7e,2022-05-07,womens_featherweight,0,0.5894137494951988,2022
d31f108ad033cadad0d1f468,2022-05-07,light_heavyweight,1,0.45543446459518805,2022
cdb998abfa18ccf9f27af3b6,2022-05-07,lightweight,0,0.5843838676419048,2022
709d13b3d0f6930bb797146f,2022-05-07,welterweight,1,0.40568467902098654,2022
e513925b16ccc7cf2bc93298,2022-05-07,womens_strawweight,1,0.34654724093674205,2022
cc6e0ffb423d24fff180d8c1,2022-05-07,womens_flyweight,1,0.4301608116231969,2022
e80cfbe7751b8e42d0e37d81,2022-05-14,bantamweight,1,0.4600515141481656,2022
d21ed7987834436d79762e16,2022-05-14,lightweight,1,0.6178489703928466,2022
4987dc6f22514fa13327d770,2022-05-14,flyweight,1,0.6879961835226199,2022
ec3db7fb69fd747f19d2772f,2022-05-14,light_heavyweight,1,0.4406778584328293,2022
3a7bcb7089d6096f13b7cd48,2022-05-14,womens_flyweight,0,0.42041029593517876,2022
cb4c231ddb365e4a24ca3af4,2022-05-14,lightweight,0,0.49275620647144935,2022
95e847d3cc4c6bcbd6043bc2,2022-05-14,middleweight,1,0.40842268941993953,2022
db6d572d7fc3c8ad496fe6e9,2022-05-14,light_heavyweight,1,0.4773924060763656,2022
d0dd5444e56544c7c7529281,2022-05-14,flyweight,1,0.6612506264001221,2022
6b6cce875a6e865322f23a66,2022-05-14,womens_strawweight,0,0.3611558027884398,2022
da1f5ebe1db19397cf95fdcf,2022-05-14,womens_flyweight,1,0.42630621847370775,2022
a909d174db8b4390ae3774cf,2022-05-21,featherweight,1,0.6248324998117739,2022
9101fa72d85c818841ee1d9b,2022-05-21,middleweight,1,0.4891588438940511,2022
b2a463b8b2afe1453190b2a1,2022-05-21,womens_strawweight,0,0.553733767307149,2022
383bc526c4fd50b1ff054c67,2022-05-21,middleweight,0,0.5157100770258137,2022
45ca004338ad389c7e7dfbd2,2022-05-21,womens_bantamweight,1,0.5567405797942429,2022
3f379cb193e0300c1aa1f821,2022-05-21,heavyweight,1,0.77754617862684,2022
2613b85681482b84539b6f00,2022-05-21,bantamweight,0,0.2595976724103779,2022
765486e120840e8df1d10183,2022-05-21,middleweight,1,0.6252940457510282,2022
40240f9f36602a2870ec2baa,2022-05-21,lightweight,1,0.6106615098103769,2022
da790c4bab3aeacba933229a,2022-05-21,womens_strawweight,1,0.4663400455129969,2022
e2c480e4c1e2f0c1546d5d77,2022-05-21,welterweight,0,0.4645754411839672,2022
d22c42254e29e2ec340e1418,2022-06-04,heavyweight,0,0.3835308467547503,2022
7d2d589ab3a24ccbec850331,2022-06-04,light_heavyweight,1,0.6858142077521339,2022
b5fef85ad8722e2c173f1f31,2022-06-04,featherweight,1,0.7137316692502246,2022
f9fbead95e311fc0ea7c84ee,2022-06-04,featherweight,1,0.6630057501121784,2022
23a75d6e26246f3fadb396da,2022-06-04,womens_flyweight,0,0.4356840502364896,2022
65042c1a280902886dc6dd26,2022-06-04,womens_strawweight,1,0.48032086145773867,2022
c65a22b110cef6fbb2125d34,2022-06-04,flyweight,0,0.22095380308089,2022
8ce12f6034150468696c1404,2022-06-04,lightweight,0,0.3746525205005318,2022
5445242c5438b4603f99e089,2022-06-04,bantamweight,0,0.4149988250588566,2022
d14d68587e692687da0d3f24,2022-06-04,womens_flyweight,0,0.4910671530001984,2022
e663e56b52a832ad0691ca69,2022-06-04,featherweight,0,0.5692503868564867,2022
48c473af66656aa65786f4e1,2022-06-04,lightweight,0,0.4358740740855599,2022
1879d9ea46bd3c6332543b68,2022-06-04,flyweight,0,0.621230970021151,2022
b2038bb6ca99f8b0ed7255c7,2022-06-04,welterweight,1,0.530116774895369,2022
e49e62b538c8335689613162,2022-06-11,welterweight,1,0.6221725556296123,2022
065e1f6ee6a773ecb89f7d12,2022-06-11,middleweight,0,0.46147993252781044,2022
fb821412f370884401d35139,2022-06-11,light_heavyweight,0,0.4892684971658367,2022
1e545d34ef5e99a2aabb7d44,2022-06-11,welterweight,0,0.5080292268375902,2022
1991007feecb43a26b0eb7c6,2022-06-11,bantamweight,0,0.4394427735461428,2022
4bdcffba7b815f20f7f0c0cf,2022-06-11,womens_strawweight,0,0.4962398076060436,2022
e257df6df9aae0de1ae83c76,2022-06-11,lightweight,0,0.6173965574352185,2022
acf90527fde3048d8876a70a,2022-06-11,womens_featherweight,1,0.49382360914517087,2022
940b51f448bcff3babf27a3c,2022-06-11,featherweight,1,0.527080284430659,2022
bd4b807ebad4ce66420cb1f8,2022-06-11,womens_flyweight,0,0.28263310690732785,2022
d41039f9c98e4cd3418f2f02,2022-06-11,womens_strawweight,0,0.5446973271674802,2022
69d6707f40dbdd247de83d25,2022-06-18,bantamweight,1,0.7752044383428345,2022
b2afb64bd777a942b65dbb5a,2022-06-18,featherweight,1,0.4696077605417916,2022
bc67a856832a4900d2384ba4,2022-06-18,welterweight,1,0.6260335242538965,2022
4a4060d03f813216114e4968,2022-06-18,lightweight,0,0.3577339649118794,2022
2280acaef1bd4f8d94bf22f2,2022-06-18,bantamweight,1,0.8042806540067157,2022
ef1c81da42f18212117eb7db,2022-06-18,womens_flyweight,0,0.48980668300949187,2022
b8b37ab0d685d69a80b80bfb,2022-06-18,middleweight,1,0.5308466893283992,2022
c8bce7a0cd5b64400d6ce30d,2022-06-18,middleweight,0,0.46160679503625807,2022
34eacc018777cf756f0a9bc0,2022-06-18,womens_strawweight,0,0.5137604343130465,2022
61b4b53d06936ba0aa98113d,2022-06-18,middleweight,1,0.6596114748458698,2022
2cfd9a8c1b61856144ef594b,2022-06-18,featherweight,1,0.7449403460712762,2022
5bdb3da39bb6e719e9fc0618,2022-06-18,middleweight,0,0.486344562914266,2022
68df60a85737373fc82b19b1,2022-06-18,welterweight,0,0.1903243792397419,2022
2fbfe695974365c0c5f85fc8,2022-06-25,lightweight,1,0.31801216590390896,2022
6458152c222f4906571bcde7,2022-06-25,bantamweight,0,0.3534334767668884,2022
2ecd2eed9d2962188ecb5689,2022-06-25,light_heavyweight,1,0.39527756224748484,2022
818221d71c181b39140c5074,2022-06-25,middleweight,0,0.4788755777082852,2022
35e5e8e703d00edf360a6043,2022-06-25,heavyweight,1,0.4009958648573074,2022
dbd552c2d7e341649622ee23,2022-06-25,flyweight,0,0.4925823180481634,2022
d3ae12666b9f9a68eead2751,2022-06-25,bantamweight,0,0.18553439300251184,2022
e4ea35454ee62c778fa3f4a6,2022-06-25,welterweight,1,0.5318463176872258,2022
b21c9e5ff089ca9195054ac3,2022-06-25,bantamweight,0,0.6067163823115131,2022
76e3a22b48d90e22583c5147,2022-06-25,featherweight,1,0.33313860127739264,2022
48b66f6c4e067ab131987c86,2022-06-25,lightweight,0,0.2893988997819206,2022
a59780a9c44b0f7455be33f1,2022-06-25,womens_strawweight,1,0.4545794948638982,2022
e02eea16ac82e778f7daf1f7,2022-07-02,featherweight,1,0.6348812892100493,2022
876921be33b920ac9567b725,2022-07-02,lightweight,0,0.4528792263525443,2022
e81f8dc803fd77311da05e80,2022-07-02,middleweight,1,0.5291571919740973,2022
859d13910d61abd539cc945f,2022-07-02,welterweight,1,0.5643784511392774,2022
e6c3e6276839dd5d64a789b2,2022-07-02,middleweight,0,0.22514431899197684,2022
a2e9ef0e8cb15790f8ced352,2022-07-02,womens_flyweight,1,0.7888843241868868,2022
eea7d1b3716582025dfbfca3,2022-07-02,womens_bantamweight,0,0.5232022974716621,2022
2a9cc81d46ea65120d7fbe99,2022-07-02,welterweight,1,0.4650920371085013,2022
ba6dd14c8af9df3ea8f92512,2022-07-02,welterweight,1,0.6138861749597704,2022
5833acc9c3ac9e365c6c0b7c,2022-07-02,middleweight,1,0.27419611783575193,2022
177235a3e775a6743d6600e5,2022-07-02,middleweight,0,0.36897259853361913,2022
f2fd98701b89701fae9088a5,2022-07-09,bantamweight,1,0.35285699378017094,2022
803fc1e81cfdec6e7a503544,2022-07-09,womens_flyweight,0,0.5377351967311575,2022
8990215859428aaac941741d,2022-07-09,middleweight,1,0.38137937205572364,2022
833c99cb97e71c4d5ca53fcb,2022-07-09,middleweight,1,0.5548060097370062,2022
894eb20cea5348518aad7e6a,2022-07-09,featherweight,0,0.3737977524809707,2022
ec47ffa3f0a194c15729e14e,2022-07-09,bantamweight,1,0.7795258723449043,2022
eb92cb37c14b9a12e2392824,2022-07-09,heavyweight,1,0.3495619001954077,2022
ed326894c1c1b1d3adbf1cba,2022-07-09,light_heavyweight,0,0.3002928208233735,2022
3762c8ce8cd05373829c8371,2022-07-09,lightweight,0,0.29128373255131335,2022
85e2d3f91c45cbb0e0bc1cb6,2022-07-09,lightweight,1,0.6461436308175942,2022
fb7e9ab6b45aeb9bdb8436ab,2022-07-09,bantamweight,0,0.5960474705714021,2022
b203dec5ae3023e120de922f,2022-07-16,featherweight,1,0.6669121896150513,2022
a32125452f6904259fbc72b2,2022-07-16,featherweight,1,0.4894708886771092,2022
8fe207b501c2aa7554270832,2022-07-16,light_heavyweight,0,0.4221156470025263,2022
a9c93145b251be4e9d7e6dcb,2022-07-16,middleweight,0,0.4442547662317229,2022
12d4dffc5e8bc17202be2632,2022-07-16,womens_strawweight,1,0.40913978360342157,2022
fb462f5b2e9f652779cdfb66,2022-07-16,womens_flyweight,0,0.5757458952568828,2022
c637b6f0f5a09bb8e1a74e50,2022-07-16,welterweight,0,0.5977123146079945,2022
