fight_id,fight_date,weight_class,fighter_a_won,probability,year
763b7021eda95cec160668cd,2019-08-17,lightweight,0,0.5262588379812293,2019
632ab47f31caa99776bafd3a,2019-08-17,heavyweight,1,0.42445406235118704,2019
b14af30ec1b703032b1c7ff8,2019-08-17,middleweight,0,0.4947415398311544,2019
2bfe269c743b9b99bdcb7bec,2019-08-17,lightweight,1,0.1224224245897352,2019
fb841bfbd302bdfd92f09af9,2019-08-17,featherweight,0,0.4007351752028338,2019
5d4a75be3c772b6777d6965e,2019-08-17,womens_strawweight,0,0.383323812377325,2019
8b43d370f9a95a04823b6e21,2019-08-17,bantamweight,1,0.41687442402670943,2019
2f96645259048f7ffc5e87f2,2019-08-17,catch_weight,1,0.3246582080706039,2019
a412d12faf803a97f8b5fa87,2019-08-17,bantamweight,0,0.23211836295401728,2019
f17d329e8a8236283607fb66,2019-08-17,womens_flyweight,0,0.2978148741945263,2019
dc588caaf4e23b17b9b88f93,2019-08-17,middleweight,0,0.6336407689978818,2019
1f035f3330e22fa82d2a3650,2019-08-31,bantamweight,0,0.4851520662841911,2019
42555d1e8ce3c6e9f80f494b,2019-08-31,light_heavyweight,1,0.4696253067533214,2019
1cd17e7a1ac6a13856b412fd,2019-08-31,lightweight,1,0.48737108487551234,2019
4b6daf2f0a633140483ed5fc,2019-08-31,womens_strawweight,1,0.4075201188000022,2019
dac218cda6b12fbf0566e953,2019-08-31,middleweight,0,0.4418499425514571,2019
974033b9c21272ecc210e47a,2019-08-31,flyweight,0,0.4239511925172575,2019
d656d282c41d79f44960517d,2019-08-31,womens_bantamweight,1,0.4818197487453122,2019
b4c018c81b8c2840fc1bf217,2019-08-31,welterweight,1,0.35201252996088245,2019
691194a03c43b9ec74c25c51,2019-08-31,welterweight,1,0.3957459308791849,2019
5ef647d5242d0fc21e037ca7,2019-08-31,bantamweight,1,0.5324960104383105,2019
3438a2f8e2061a5b3df0345f,2019-08-31,womens_flyweight,0,0.5798802518391024,2019
5fd241c02070d9383973e1ad,2019-09-07,welterweight,1,0.7633173670539873,2019
dfa8aa41ae70e1bc02b18c64,2019-09-07,heavyweight,0,0.168534874731698,2019
d18690fc6b502d5e9828c33d,2019-09-07,lightweight,1,0.4864365038943223,2019
5c4bf8f13e687607837641d0,2019-09-07,lightweight,1,0.5122106488244699,2019
a12f553a4bb3b6a0bc62f10c,2019-09-07,lightweight,0,0.3545636363244704,2019
a6bde13c4fa732a086109c6f,2019-09-07,womens_flyweight,1,0.3580777122583192,2019
8809a86b0765331ee3046ba8,2019-09-07,lightweight,0,0.23898945839767327,2019
218ed25044345f0da0f1ab68,2019-09-07,womens_bantamweight,1,0.49681498095899873,2019
4b5abc9b471d257e26814621,2019-09-07,lightweight,0,0.5272461984388572,2019
88104c3216b870a94d094b52,2019-09-07,welterweight,1,0.4167325994285776,2019
81f7b94567c3becf57b7c480,2019-09-07,middleweight,0,0.596965086957394,2019
4fa13ee966e6f925309146f9,2019-09-07,lightweight,1,0.4557579073455731,2019
a24c84449925d91244224459,2019-09-14,bantamweight,0,0.6322157460310761,2019
76b09b1ae45fb9768ca9f02d,2019-09-14,featherweight,1,0.32987615090679456,2019
d52f32b4c96395db88e3df3c,2019-09-14,bantamweight,1,0.4114250592900714,2019
cdebef1ad84897fe6e52dab4,2019-09-14,lightweight,1,0.660422551852881,2019
99a1382d0f54f8b36ae0f1a1,2019-09-14,light_heavyweight,1,0.23184554866092721,2019
4657001db77127f01637d1aa,2019-09-14,lightweight,1,0.5849265387321755,2019
cf978a340d3698c46fd69095,2019-09-14,bantamweight,1,0.5944522091862234,2019
1a3fd89ca750799e7e003f98,2019-09-14,heavyweight,1,0.47520667795030636,2019
43c10df3159c502c6de89daa,2019-09-14,welterweight,1,0.3073818210902243,2019
7090bee0551cc8931473357e,2019-09-14,light_heavyweight,0,0.5142572356943927,2019
3bda414f1341d69b2f6bec1e,2019-09-14,middleweight,0,0.6793588272164213,2019
e675a50c92e763e9dbfe4d39,2019-09-21,womens_strawweight,0,0.4689638780670056,2019
63e3f55fc8b51d57700eef35,2019-09-21,womens_strawweight,1,0.5291416705726828,2019
307855e3460d7f7876deadf3,2019-09-21,lightweight,1,0.7649584042228506,2019
a02b51f27087befa1a1128b4,2019-09-21,womens_bantamweight,0,0.3500417443600421,2019
6c639d934a292ba8bc90c07c,2019-09-21,bantamweight,0,0.4760517798639075,2019
aac3548e1e8a354304ee6db9,2019-09-21,featherweight,0,0.4231200158112132,2019
87ed37dfa7f497b5f77d6e30,2019-09-21,featherweight,1,0.4435820251257607,2019
3cc89087f0c0ce6f6e5675ad,2019-09-21,flyweight,1,0.8986112965010927,2019
1ba523d6ccedc31871693413,2019-09-21,womens_bantamweight,0,0.6762013747042823,2019
47758d29bd662b3fd1939d7f,2019-09-21,light_heavyweight,0,0.2656389223902396,2019
4c5ca474ab0b5ce8ca07a033,2019-09-28,middleweight,0,0.689745314113827,2019
2ef6cc622d891b2f47cc02a3,2019-09-28,middleweight,0,0.4952160008783436,2019
c24762d1540afc7892a6a11f,2019-09-28,featherweight,0,0.7162733531705804,2019
a74f028feadcc12f9e059d34,2019-09-28,welterweight,1,0.4767501051479111,2019
58043915ba1655663c54db19,2019-09-28,light_heavyweight,1,0.5269768188739463,2019
24165e221c133e0f8521184c,2019-09-28,middleweight,1,0.3249474567133512,2019
db9cb586eea9be24aa022a81,2019-09-28,bantamweight,1,0.34329898308149953,2019
c563a8cbab69fdedc2ca6293,2019-09-28,womens_bantamweight,0,0.8177142190225669,2019
2e2ac3805ce6106ac7b08c39,2019-09-28,lightweight,1,0.54903664380912,2019
1badb9e1370a7f530b41dad9,2019-09-28,lightweight,1,0.1966173552461562,2019
2667de7839876ddd18c5922f,2019-09-28,light_heavyweight,0,0.46723150327165974,2019
838f2253c05f15ea4d21c1bb,2019-09-28,welterweight,1,0.18321370025376787,2019
fceb01a3e6afb83d628ca021,2019-09-28,welterweight,0,0.3075580531374646,2019
300838f93508ed30e50c5104,2019-10-05,lightweight,1,0.4508969636578449,2019
0cb55ec63b83f5626f97c769,2019-10-05,lightweight,1,0.4506370276439923,2019
c9b3790271aba99a0f5d563f,2019-10-05,welterweight,1,0.2662503494690546,2019
59503950de9880dde6cfbd9a,2019-10-05,welterweight,0,0.30582631035317503,2019
2efe952bc9906d2d8ee63d99,2019-10-05,heavyweight,0,0.5743500565426534,2019
03bdb3f550d8728b99736cb5,2019-10-05,welterweight,0,0.4227241225535176,2019
60a4cca6160e77a434c836eb,2019-10-05,womens_featherweight,1,0.4729013660410765,2019
7a45e3425d11cee03efad9d2,2019-10-05,womens_flyweight,1,0.4871982573895509,2019
b31117cda02191539a7b1042,2019-10-05,middleweight,1,0.6890732425557282,2019
1541bbe0810786a062a2ed75,2019-10-05,heavyweight,0,0.9463411210755326,2019
47228cf03cd4105dd977ba6d,2019-10-12,featherweight,1,0.52288190709509,2019
65e84e21f699586e3aefedd3,2019-10-12,flyweight,1,0.6590544806520822,2019
3d03b631b4587e1ba05b7567,2019-10-12,middleweight,1,0.45807501970316084,2019
c1e628e157c0b3b603970990,2019-10-12,womens_flyweight,0,0.4234929227569576,2019
b8d46870926615857be3f630,2019-10-12,womens_strawweight,0,0.25325797089180985,2019
eb864e622ea92270ecef192f,2019-10-12,womens_strawweight,0,0.2922697457921816,2019
85c6d7ac2b40e91bd0e22ab6,2019-10-12,bantamweight,0,0.2838172642660516,2019
5f52782a6aa56ba0f3a97b9b,2019-10-12,middleweight,1,0.6185111999639186,2019
c1512c7e186a2ad2d9405660,2019-10-12,lightweight,0,0.7059769200255321,2019
277f3f3cb03bddbb79f8c1b5,2019-10-12,welterweight,0,0.48517251303248554,2019
845f9a197d8e4dbaeffe8afc,2019-10-12,welterweight,0,0.45742343326973145,2019
9c76094ff9dad4b08a83fa97,2019-10-12,lightweight,1,0.49064279970855135,2019
a22737adaea8f3c24329fca1,2019-10-12,welterweight,1,0.3422107561993886,2019
27e1fa1e0f0a4ed7fd4da048,2019-10-12,light_heavyweight,0,0.3771635511601669,2019
ca0cd07f144ce35471f77fe5,2019-10-18,middleweight,1,0.21392042346928322,2019
43a68b57b8ea07e036eda841,2019-10-18,featherweight,1,0.3013923259243499,2019
e0354f103924591f691cb6e6,2019-10-18,welterweight,1,0.4358058949745261,2019
23340c1c1beee7c9694fde06,2019-10-18,heavyweight,1,0.47538077142178076,2019
855a0f86334b84d5802b5b3c,2019-10-18,middleweight,1,0.6236157664085509,2019
4535cc5c754f6cfab853349d,2019-10-18,light_heavyweight,1,0.4397475428921798,2019
312e5a705d9ea69f9304369e,2019-10-18,lightweight,0,0.7301295257892503,2019
dd1a5c0133b77b445e4da39d,2019-10-18,featherweight,0,0.41028286279571086,2019
924db0cc13ef377747acd751,2019-10-18,womens_flyweight,1,0.5864409543968907,2019
1cbc40e89a4a3808ac58a6b2,2019-10-18,womens_flyweight,0,0.38743791210178363,2019
8017582ad0a64b3df2a1b1f1,2019-10-18,bantamweight,1,0.9025268171553581,2019
0b8035462f110001d74cfccc,2019-10-18,featherweight,0,0.20570838966266983,2019
e547a10b6f576ac5ce766f3b,2019-10-26,lightweight,0,0.5097909803555458,2019
e3e811b0d565e05ccc653f76,2019-10-26,heavyweight,0,0.29083051526222103,2019
068191c5ec0442a5f327a13f,2019-10-26,welterweight,1,0.6923163588244349,2019
a36870d79a38bac025ca994f,2019-10-26,featherweight,0,0.4732682696762982,2019
f0d2710e45778380c740e9a9,2019-10-26,lightweight,0,0.2566597540559755,2019
0d3c456a7272d86e8ebbb604,2019-10-26,womens_strawweight,0,0.449656611616713,2019
ec961ddbd1b2a583933bf1c7,2019-10-26,heavyweight,0,0.4541075178865468,2019
747dd08852da9f2fea81933a,2019-10-26,lightweight,1,0.6740164093451724,2019
54365bc0fbf2054909ffb52a,2019-10-26,welterweight,0,0.5308836217700715,2019
3d08ad4aa2e7c798a261b317,2019-10-26,womens_strawweight,1,0.47261982133168295,2019
3c0c040f3ab9eee3625380a9,2019-10-26,heavyweight,1,0.34125302661082535,2019
e493a0b30451a3c7301cdb30,2019-11-02,heavyweight,1,0.6706944628512499,2019
b6ed2b7f241d89a1c2e5768c,2019-11-02,middleweight,1,0.7322010507898414,2019
1179f435dc339904ffba59f4,2019-11-02,light_heavyweight,0,0.5571349914985331,2019
fcd1f11d558f57139634bfd4,2019-11-02,heavyweight,0,0.3648008945566006,2019
b40746bfe9247aa2ab1cf62a,2019-11-02,welterweight,0,0.46863046613035425,2019
9be0b4ced3f43e9b5e0307d3,2019-11-02,featherweight,0,0.45162539956822834,2019
3ef97578ff086342ac3316dc,2019-11-02,womens_flyweight,0,0.456271440918358,2019
6aac3558b27bea053402a041,2019-11-02,middleweight,0,0.42376432834165473,2019
6bd651e672f1383eaaa3488e,2019-11-02,lightweight,0,0.40010832413935277,2019
bdd7d638521a5220ece47138,2019-11-02,welterweight,0,0.4946379347535542,2019
77040a488134a21632e5e1c1,2019-11-02,featherweight,1,0.5628413594625112,2019
16af1afe443d2d04a0b3004e,2019-11-02,welterweight,0,0.5467034124508889,2019
f936a2e7fe354fd8511c7843,2019-11-09,welterweight,0,0.33109200899098623,2019
1e2f3752f6c52b1f4a02d6b7,2019-11-09,heavyweight,1,0.610969465041306,2019
1a1c5e4865c1d0486f79c7bd,2019-11-09,lightweight,0,0.2458682976582342,2019
640793902348858ab72aa43f,2019-11-09,bantamweight,0,0.45881506837816954,2019
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,womens_bantamweight,0,0.3925960112484425,2019
f0ffe0e3b264df9b5db97006,2019-11-09,light_heavyweight,1,0.1723940207909901,2019
f1793f6ef34da4257673c238,2019-11-09,light_heavyweight,0,0.5368291734819999,2019
31bcc23345e28ba3b19c96e4,2019-11-09,welterweight,1,0.631862624244863,2019
b9697c6e95b6549c714acf96,2019-11-09,middleweight,1,0.6964362573069005,2019
e106bc203bf221eab415c9d6,2019-11-09,welterweight,0,0.35289291546386675,2019
43e49e7eac931187640250f8,2019-11-09,light_heavyweight,0,0.6459280353999055,2019
1f6dc7a779838723b04fdcd9,2019-11-09,featherweight,1,0.7104671862713734,2019
35a1c6a2fd428e45b7ba56ae,2019-11-09,welterweight,1,0.5410071789685538,2019
9c39de42c4252efea5a6c7a4,2019-11-16,middleweight,1,0.5698571452574034,2019
76080b6d4a1730806ca74745,2019-11-16,womens_flyweight,1,0.41450078795425355,2019
ca0ede83403f2550325f5cf2,2019-11-16,lightweight,0,0.23967985991614787,2019
895cdfc1522a784865e69ac8,2019-11-16,featherweight,0,0.6255793147517167,2019
14217beddf84c2e52c742fae,2019-11-16,lightweight,0,0.6566550178455626,2019
353fdcce1036b674908aaa84,2019-11-16,light_heavyweight,0,0.48089698803181863,2019
9da66ec4bb7eb06c55458f10,2019-11-16,middleweight,1,0.5981327369283849,2019
fab55b1d74b0c72834f8c73e,2019-11-16,featherweight,0,0.2482926748772291,2019
0cd8da7c25c1fda31ca49a51,2019-11-16,welterweight,0,0.47065304297229554,2019
3343bf88c488f245111644cf,2019-11-16,womens_bantamweight,0,0.45521112589117296,2019
ebb3391b28a1a863bca84b60,2019-11-16,welterweight,1,0.46746817851599365,2019
9dcdaba00e3d7661c2c20a0f,2019-12-07,heavyweight,0,0.3779099824847701,2019
3f0d6005bcf5d8d74d490e25,2019-12-07,womens_bantamweight,1,0.48737808732792004,2019
af619e0f50e39d9a3c707cbf,2019-12-07,featherweight,1,0.38105303397342527,2019
70a295b55866179ccd1d2ba9,2019-12-07,featherweight,1,0.49762459181999424,2019
9f1bc6cac3951396363e743b,2019-12-07,lightweight,1,0.6995230814578121,2019
ae915d199d0a3212d88d4bff,2019-12-07,middleweight,1,0.6464547336388575,2019
b807573eed5a4156c41f13d0,2019-12-07,bantamweight,0,0.6701433705839304,2019
c9a6fbe648a7cc56f81d7315,2019-12-07,heavyweight,0,0.5364460040510837,2019
831cacee5fffa61376db4fc9,2019-12-07,welterweight,0,0.29875432474232133,2019
2138569b556c4d614e8bb628,2019-12-07,womens_strawweight,0,0.42078340085688987,2019
029906e95258805fd3ef5825,2019-12-14,womens_bantamweight,1,0.719161592722756,2019
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,flyweight,0,0.4927601064417894,2019
ce5217459171cc8b3b06b8a1,2019-12-14,featherweight,1,0.6496545002476034,2019
33e7da705762dd431b060f57,2019-12-14,welterweight,1,0.574205956031782,2019
f66a474497dbfe8160053545,2019-12-14,middleweight,0,0.5269652800273129,2019
e78313114f040c2eb306caca,2019-12-14,womens_flyweight,0,0.6314966526750727,2019
c278d51e7be09fbca132ce23,2019-12-14,welterweight,1,0.5975484426990781,2019
08209dc137ca29ba95d0b9a9,2019-12-14,womens_bantamweight,0,0.4726569958633126,2019
c1ada04837f4f0ae52b28b1c,2019-12-14,bantamweight,0,0.5756340900793981,2019
effa322cf0f61bf8fab0059d,2019-12-14,welterweight,1,0.5993128354220988,2019
f1218bf5097065169418303d,2019-12-14,featherweight,0,0.5750003784087787,2019
aa231dbbda45b913e6c739e4,2019-12-14,bantamweight,0,0.11298347590971365,2019
75abd93d36786b68de733b5a,2019-12-14,middleweight,0,0.6003937106498122,2019
ceb9eb09b6543ade92a2fc57,2019-12-21,bantamweight,1,0.5021041744789885,2019
bc5dec6484ff60b254a2bf9e,2019-12-21,flyweight,0,0.42072364993210415,2019
5e29733544b68ed9577a8341,2019-12-21,heavyweight,1,0.5811207637841662,2019
7d8361c453bd229c2f8ab6af,2019-12-21,light_heavyweight,1,0.48667268214928455,2019
fdfacd8404d0eb95adcee649,2019-12-21,lightweight,0,0.6262977461568887,2019
f9e7b8638de2149e61e51154,2019-12-21,featherweight,1,0.4120823390552542,2019
8a987c4579dbf3e22f1d5ff3,2019-12-21,featherweight,0,0.5382783419242676,2019
b93afc4960a3dbb6e25c0b1b,2019-12-21,middleweight,1,0.3365744670239857,2019
ff575235c773175d33e45307,2019-12-21,bantamweight,1,0.5742891189222836,2019
852967885dda5170546df8c6,2019-12-21,womens_strawweight,1,0.20371169916548904,2019
3443c05c299fb7b8610b44d4,2019-12-21,bantamweight,0,0.681047832397976,2019
6c4e36c79471be03e79e25b7,2019-12-21,featherweight,1,0.7423944378402367,2019
3b0c3a4939fb8a567ab24b63,2019-12-21,light_heavyweight,1,0.4567302841473718,2019
dbaeff63b18a6d92838f98c2,2020-01-18,light_heavyweight,0,0.46342085399005195,2020
32e3ff4610a5a504ed917afe,2020-01-18,heavyweight,0,0.6092643771550749,2020
1826d3fc74bb2d6ba256950a,2020-01-18,featherweight,1,0.6008335037776137,2020
299419704af40353765232da,2020-01-18,lightweight,1,0.5705593724279155,2020
a1906b428b2b7f692430e2cb,2020-01-18,bantamweight,1,0.5463519624135141,2020
66d951441f61c860a46dd18a,2020-01-18,welterweight,0,0.3495974881232015,2020
049d7f10a2408eaeea36b79b,2020-01-18,lightweight,1,0.31605641852284755,2020
8c49399b3602fc1ea7faab1f,2020-01-18,womens_bantamweight,1,0.41066032981699924,2020
894e5a6b67f8fd390b461dc8,2020-01-18,womens_flyweight,0,0.808003848381878,2020
31631b1099dedbc551cca061,2020-01-18,womens_flyweight,1,0.5316877263155803,2020
818e4e2f4882a32d5136f9f8,2020-01-18,flyweight,1,0.3371758957742678,2020
535e643e38e6e106255034d3,2020-01-25,featherweight,1,0.7477033432513427,2020
fa88c98e5dae1a9d570d00f3,2020-01-25,middleweight,1,0.6701427803941654,2020
3be9f2fb380b4adfe9142fad,2020-01-25,bantamweight,1,0.6425514635389923,2020
3ceaa0ce879bb7f0a68da029,2020-01-25,heavyweight,1,0.7215330929020859,2020
70b24348fe735b27fba60a92,2020-01-25,womens_strawweight,1,0.5630528832366115,2020
4da0ae30154e9ffeae7d071a,2020-01-25,featherweight,0,0.5073515119917279,2020
2a8739dba9f6bbb8da7160b0,2020-01-25,light_heavyweight,0,0.5716537917800942,2020
f0db58925ab2f01282c6aed8,2020-01-25,flyweight,1,0.6787725866341892,2020
611387fbcb2688d824e09cfa,2020-01-25,womens_flyweight,0,0.599866040498669,2020
34d2e609fae11eba0361d28c,2020-01-25,bantamweight,0,0.35629459851138473,2020
49c737995706c23811737d45,2020-01-25,welterweight,0,0.4793888620709644,2020
c98a7a3f6e065503e752b443,2020-01-25,womens_bantamweight,1,0.42667529281308414,2020
58f8cedb4f1c4a8acfe97da0,2020-02-08,welterweight,1,0.41838877643808087,2020
f791308687846b968ecb6e0b,2020-02-08,bantamweight,1,0.377335410326236,2020
45d8c7be4e945420d00361ae,2020-02-08,featherweight,1,0.5369702343729752,2020
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,heavyweight,1,0.7500044027594025,2020
ff6a60aa5038e8415ec8939f,2020-02-08,light_heavyweight,1,0.8628168809841005,2020
e68dbb04527c15178f4140e6,2020-02-08,heavyweight,1,0.49093081310984726,2020
b2b4d0831802f26e83e6ccc7,2020-02-08,womens_flyweight,1,0.25718773916709986,2020
8d68545109734da047569b52,2020-02-08,bantamweight,1,0.3221907685777334,2020
9849cc2855f955fab6058523,2020-02-08,featherweight,0,0.4681687339591659,2020
d1b4cad82cb530a5cf8cacd1,2020-02-08,middleweight,1,0.4223181935825391,2020
1f5ca783acb07145072da725,2020-02-08,womens_flyweight,1,0.7566679573326326,2020
2085d5052f8ce3f92633bf3f,2020-02-15,lightweight,1,0.5600123911451629,2020
8de48a03581e7b5f3ae2d006,2020-02-15,bantamweight,1,0.5335194210870342,2020
bd22d4e2756e0f228a221025,2020-02-15,light_heavyweight,0,0.5173291145285008,2020
c7f13fe85a89872d7c7fdc4a,2020-02-15,light_heavyweight,0,0.2866577598378888,2020
1ff4a3233a4e3de253086d78,2020-02-15,welterweight,0,0.6766453653914932,2020
f8d3fabff42baf18c7e8c6d5,2020-02-15,lightweight,0,0.2864868236914433,2020
52e04780edda9cf0618b9152,2020-02-15,bantamweight,0,0.7571154785485942,2020
828bae559074c156bab9cdec,2020-02-15,lightweight,0,0.4447330601355996,2020
e2092c0a9fda00799fd85248,2020-02-15,womens_bantamweight,0,0.28350798306965125,2020
344da31964fde9819457c241,2020-02-15,flyweight,0,0.4990531080501064,2020
7a47b5bdbb687c1295999f5e,2020-02-15,womens_flyweight,0,0.38937904394563533,2020
e21273dacc8544d24b825430,2020-02-15,flyweight,1,0.6699146931025498,2020
806a30c5a3bc9369c6e1864c,2020-02-15,welterweight,1,0.41109167707082966,2020
3345db9eff688ec37ec0f2f0,2020-02-22,heavyweight,1,0.5791448376554916,2020
405c0a662bf5e5bd6660107f,2020-02-22,lightweight,1,0.5806000956497464,2020
957ee110d743be59ac63bd6c,2020-02-22,welterweight,1,0.6566946395475719,2020
55fc23885a358078ecffc231,2020-02-22,welterweight,1,0.745853690029436,2020
3d852084c8c58ac9c0c3866d,2020-02-22,lightweight,1,0.6011811774165302,2020
6d9b24acf3b0a085f063254d,2020-02-22,light_heavyweight,1,0.40086368597598065,2020
7ec2485289f1c9b63a5792d6,2020-02-22,flyweight,0,0.27632833355252084,2020
e4febcd3b9270378b88c2c8d,2020-02-22,womens_strawweight,0,0.44882495997831046,2020
06cda90846ecf341619165c4,2020-02-22,featherweight,1,0.5361208633782518,2020
c081058b8760ebc49b1844fa,2020-02-22,womens_strawweight,1,0.48705001035942497,2020
0a118b568754c03f74e85a68,2020-02-22,lightweight,1,0.733148429372951,2020
e8ddc97cca6d0a5d378ee12f,2020-02-22,womens_flyweight,1,0.5807189750316192,2020
bc05c73c776a23522465fbba,2020-02-29,featherweight,1,0.571730820499026,2020
67c513c4904f8faedf720155,2020-02-29,middleweight,1,0.3388826519345466,2020
225a42fc041d7b46d5bfaca6,2020-02-29,womens_featherweight,0,0.3411882054905994,2020
12c618f5f471aac6cbe2f559,2020-02-29,bantamweight,0,0.6186380511712855,2020
7c35b87c3259435af9f305f0,2020-02-29,featherweight,0,0.176761728808415,2020
b9199fdaf47f5fe86002cdc7,2020-02-29,light_heavyweight,0,0.5519640654706458,2020
a9d1e14c018c2bd7956f85b7,2020-02-29,featherweight,1,0.6829901179553093,2020
959d009361301a02cd28d861,2020-02-29,flyweight,0,0.44404756919474775,2020
c5b2efe1550d9fc74302f4ae,2020-02-29,lightweight,0,0.25018872262820335,2020
af291c699433bd04d136b64e,2020-02-29,heavyweight,0,0.6152312546066642,2020
0192a4baef7d9bbc35d07b36,2020-02-29,womens_featherweight,0,0.44788773957345307,2020
8233a2bcadaa15eb353a00ac,2020-02-29,welterweight,0,0.719268196830081,2020
ac32a2ac43ae6ff31c4c058a,2020-03-07,welterweight,0,0.3289110561311386,2020
2994a65fc60a7ebda1abdfd4,2020-03-07,bantamweight,0,0.23277320842538116,2020
4dc37410ffdd722c5c13b647,2020-03-07,lightweight,1,0.6017860789898639,2020
bbd0ec55ec6433a7ed39dada,2020-03-07,middleweight,0,0.25637876382258507,2020
29c5a22950b852875c2d2859,2020-03-07,featherweight,1,0.6108941267130854,2020
fd70dfb0a7f2d8d11002f31b,2020-03-07,middleweight,1,0.8692740112243287,2020
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,lightweight,1,0.8506971161024843,2020
6d49420f915f8986e125d116,2020-03-07,welterweight,0,0.45513836729837837,2020
b8fe0a7b1ff0416078863f66,2020-03-07,middleweight,0,0.5327030166088429,2020
5f2af6f949d46196346c0969,2020-03-07,bantamweight,1,0.45276605682045135,2020
49093c389ab04a0502e74269,2020-03-07,womens_strawweight,1,0.4645882375335773,2020
dcbc89946cfd3b60dc2896a5,2020-03-14,womens_strawweight,1,0.7894941101099602,2020
