fight_id,fight_date,weight_class,fighter_a_won,probability,year
66a014a3d695164cadb97344,2023-07-01,lightweight,1,0.5941446397442065,2023
5a3fafcfe8cf52b7388b69c6,2023-07-01,lightweight,1,0.5556833965364086,2023
031c91854eac829bdf2ffa2c,2023-07-01,lightweight,1,0.34463377888087693,2023
40db9ab26d4cae9288a4883f,2023-07-01,womens_flyweight,0,0.32001328500423176,2023
4ce7c778f23cd1bf4546e0ec,2023-07-01,featherweight,0,0.13486183673499696,2023
2906ec3d58e436e5228c8dff,2023-07-01,welterweight,0,0.34518561401234543,2023
36428584824bba6898b4824a,2023-07-01,welterweight,1,0.5122128904223988,2023
44200bfac7f2a84fa9b3c2c3,2023-07-01,middleweight,1,0.3397010306693174,2023
f2750b184214af53cd2d9552,2023-07-01,womens_featherweight,1,0.5956897239012061,2023
bfd5cf090725753cb73a2027,2023-07-08,featherweight,1,0.7217611771513055,2023
b7b4f20cf8dafb6a112ac7d0,2023-07-08,middleweight,0,0.3355626780318984,2023
8391134e7f930a916e52ef20,2023-07-08,flyweight,1,0.3546080159052264,2023
339bc6663a7f472154266feb,2023-07-08,bantamweight,1,0.7699690014980201,2023
59f58c9c40c64fe1b8d474ff,2023-07-08,lightweight,0,0.5927061027755247,2023
8b7bd39fd6c76d413400ef59,2023-07-08,light_heavyweight,0,0.49195015193469177,2023
d05493e5cdd7938e02c6367f,2023-07-08,lightweight,0,0.4619206407349881,2023
e724df897e9fa95b33128001,2023-07-08,welterweight,1,0.4771312156106005,2023
243b01b43b4d154ee283edb4,2023-07-08,middleweight,1,0.5997208931712807,2023
0580b939723798e97e523064,2023-07-08,flyweight,1,0.39919664982143704,2023
3ee9d49d2883a76f0d0b3ebd,2023-07-08,catch_weight,1,0.6535513024739963,2023
307078a8aaf55515debd7e4a,2023-07-08,light_heavyweight,0,0.410826102593621,2023
c040765e9cd22df2535af702,2023-07-08,womens_strawweight,1,0.4950985309908382,2023
0e415addf4419c1bb7040995,2023-07-15,middleweight,0,0.362202424992832,2023
fae07c7909695a8de2670ea9,2023-07-15,lightweight,1,0.4089980155754149,2023
95d5ccbd56f49fdaea7018e3,2023-07-15,womens_bantamweight,0,0.49177420146192946,2023
570ed242ca21c62fa3a6e0bd,2023-07-15,featherweight,0,0.42970235446602656,2023
5fb55152ac40582efdac2338,2023-07-15,lightweight,0,0.5049608885671323,2023
dc8c54b14e642c0f7dcc5d7f,2023-07-15,welterweight,1,0.8120432538475784,2023
d5acd4b37d67e89519b6bd83,2023-07-15,lightweight,1,0.41044631417334987,2023
59e240a1926ab9668d4ea114,2023-07-15,womens_featherweight,0,0.47051140721412993,2023
20480c79595fbb7397cbcdad,2023-07-15,lightweight,0,0.5243870130554034,2023
0504e93f7602bdaadee9e83e,2023-07-15,featherweight,1,0.5489929324015757,2023
c66bd437648ce6c9d36fffd1,2023-07-15,flyweight,0,0.6189163920467255,2023
aee881a6e3b66ff815a14b4e,2023-07-15,womens_strawweight,0,0.5826194619196573,2023
37dbd1517fc350dfdb82fe5e,2023-07-22,lightweight,0,0.5487860045906907,2023
2086564bb6d1a17b69d9594a,2023-07-22,welterweight,1,0.25529489393460447,2023
85cc199fb2cc71d7610b426a,2023-07-22,bantamweight,1,0.4910820468405826,2023
d374ad54876bdc9ab00d188f,2023-07-22,flyweight,1,0.7063473109860806,2023
f287ecd9b1b2b7e5886818fe,2023-07-22,lightweight,1,0.7374748289141041,2023
5e03556ac21059d5540468b2,2023-07-22,womens_bantamweight,0,0.45883204857569354,2023
88f4cf3ed1e8dc3bee9e78de,2023-07-22,featherweight,0,0.5043612957569363,2023
f684f924db9762a5a24943d1,2023-07-22,middleweight,1,0.5455383926490515,2023
07930a4698e812e3c33400df,2023-07-22,lightweight,0,0.4715375874622643,2023
dc10ede4fff61150475f025f,2023-07-22,heavyweight,1,0.12557531912867526,2023
1e5aadefe4f8b514331f7df1,2023-07-22,womens_flyweight,0,0.6078337369078459,2023
be6f6a66dd1475a253d21e8f,2023-07-22,featherweight,1,0.6018462616752008,2023
cdab172520a4c2a4e3be3200,2023-07-22,middleweight,0,0.6358626047378394,2023
b6deee15173724b04f140ec9,2023-07-22,womens_strawweight,0,0.6178494799437906,2023
8dbb536f8d8d18684dece8d9,2023-07-22,heavyweight,1,0.6379422003126192,2023
cf7ebf33fc2afed4809e7db8,2023-07-29,flyweight,0,0.31175384454378685,2023
4e8cbb73bf869a8da3d7deaa,2023-07-29,heavyweight,0,0.5276857702008222,2023
2a07f8ea0b27887c995f15a1,2023-07-29,lightweight,0,0.5852852476707417,2023
f1f93d9da3d77601ddc068c8,2023-07-29,welterweight,0,0.6067846048627571,2023
7cfdf3b2768432a51473f253,2023-07-29,welterweight,1,0.6914478028787575,2023
73c5255ed61178a04a589d37,2023-07-29,light_heavyweight,0,0.479349339936309,2023
542062f841901da309fd39d0,2023-07-29,welterweight,1,0.41076007487682054,2023
1441ccf352df4b05c9a83aea,2023-07-29,welterweight,1,0.5487588132488664,2023
c7180a83d72402d7608bdceb,2023-07-29,womens_flyweight,1,0.7190542891351291,2023
3a32c6a5cc5a1fd46bea3e47,2023-07-29,middleweight,1,0.5282732862951847,2023
7bb394fbae44e1da0cd5bca3,2023-07-29,lightweight,0,0.44588761003407057,2023
282fb397e104dd45c570b28a,2023-08-05,featherweight,0,0.5760187040197919,2023
b787cf6c2fa2ed8c9e195150,2023-08-05,flyweight,0,0.3740121559987497,2023
6560f72e1b1c9b8138574df6,2023-08-05,catch_weight,0,0.3736233193643756,2023
f94e4cad52bf9a6b2f38df61,2023-08-05,featherweight,1,0.5067467903618192,2023
ce84563cfe04a65b5b76020c,2023-08-05,light_heavyweight,0,0.525932417570858,2023
0473c7065872a7d67606359f,2023-08-05,lightweight,0,0.5814734792229511,2023
268d66a04a0a2276ada61537,2023-08-05,welterweight,0,0.6410500278207848,2023
d6ee9a0d0b602cdfb29a682a,2023-08-05,womens_strawweight,1,0.563134302606755,2023
d51412c5c86ef83705f9476f,2023-08-05,bantamweight,1,0.7570177746280539,2023
bb3b63715b62f6b0e4f65950,2023-08-05,flyweight,1,0.43115874122488984,2023
358d2e14d9541e87802ef07a,2023-08-05,featherweight,0,0.34549163259871984,2023
8a9f408c675d89c45391bc0c,2023-08-05,light_heavyweight,0,0.5043726295256911,2023
cc0dfcba2a9a1a686e41e380,2023-08-12,middleweight,0,0.6112861783524874,2023
21b8a0738ac50baebd05d9ac,2023-08-12,featherweight,0,0.67627974852573,2023
b0a0a0e4e665e9f2ee272956,2023-08-12,bantamweight,0,0.2888215942796294,2023
56c51c3acfc72d7fc859ad42,2023-08-12,featherweight,1,0.3188459658420669,2023
f83ebe6bf664c143f114ee24,2023-08-12,womens_strawweight,0,0.5313091067789788,2023
cae33a4c01f60ea5bc1c2a9a,2023-08-12,middleweight,0,0.39614055711877144,2023
d7b541461594eecc66b90080,2023-08-12,heavyweight,1,0.61531821028168,2023
21dc27ee66f98446e047ad70,2023-08-12,bantamweight,1,0.5916729315015198,2023
6f0ec3612994e967fb90e063,2023-08-12,womens_flyweight,0,0.613059383698035,2023
e18d45083a7c265a8622e262,2023-08-12,light_heavyweight,0,0.5955913832972899,2023
c9c58ef3f78b8a1983f75960,2023-08-12,womens_strawweight,1,0.5361880850348616,2023
a6d4278c3e85ccf981d560d7,2023-08-12,lightweight,1,0.7188523766893838,2023
fe4d9885f4576d7ab9015c10,2023-08-12,welterweight,0,0.5497306178464985,2023
471c5569daaa1a004351935d,2023-08-19,bantamweight,0,0.4706728296645968,2023
0b46edbdd82ecaaa8339d80a,2023-08-19,middleweight,0,0.26984485947623255,2023
34b4caec2c3e9c8cc351c602,2023-08-19,womens_flyweight,1,0.6599445385519002,2023
2defed33fd46d631e90ba986,2023-08-19,bantamweight,0,0.40752660584517514,2023
e1c4b3bb77a1f665d7e9edb8,2023-08-19,middleweight,1,0.4703485685858727,2023
f77e8217af476c8d76c17de8,2023-08-19,bantamweight,1,0.6306015542106811,2023
5e2db79a3a1ad7fa4a047658,2023-08-19,middleweight,0,0.2735035897605878,2023
6146e55c7547bad0f4598567,2023-08-19,womens_flyweight,1,0.5015494491078789,2023
44a0ede1f5c3febcd8158c1b,2023-08-19,lightweight,1,0.2578776931458712,2023
6a9d8431526f7e7ae3505c22,2023-08-19,bantamweight,0,0.30168745057736895,2023
f59c117ae7cabc52d4b52159,2023-08-19,welterweight,0,0.4791306574015035,2023
acbef5f5bc43c180f987011c,2023-08-19,womens_strawweight,0,0.4027604779426335,2023
46011dba71434bf36e3c4864,2023-08-26,light_heavyweight,0,0.6550496812627419,2023
7a36e5dab09fb0e3a32fff3f,2023-08-26,welterweight,1,0.5573614887760684,2023
bff6b688a0748a0496dde666,2023-08-26,middleweight,1,0.6784157082418293,2023
31b7a66eb42b8c36524c3ab3,2023-08-26,womens_flyweight,1,0.6315845505187234,2023
dd4024c9c91e5afd2d978e95,2023-08-26,featherweight,1,0.5204097522898397,2023
f0e0f24c2d6eded73e540e2d,2023-08-26,heavyweight,1,0.6059665000646016,2023
f3ff547fc056f0ae57dcdd5c,2023-08-26,womens_flyweight,1,0.6816338384443245,2023
afe662b987c151d703cd1acb,2023-08-26,featherweight,1,0.7396146739979848,2023
ac6f2e63fe39b2f0a273ae19,2023-08-26,bantamweight,1,0.6124586344047727,2023
baae93ffbdc1bf0262cee6e1,2023-08-26,featherweight,1,0.5332358106584353,2023
99ab297a031513ce93f1576f,2023-08-26,welterweight,1,0.5389178726716376,2023
32ae1bb3fc496ea9626ce862,2023-08-26,bantamweight,1,0.5003246866913785,2023
1fe545c4e1dfc5237a9e4748,2023-08-26,heavyweight,0,0.2835756107023543,2023
ffa7455c3e5ede174ad4112d,2023-09-02,welterweight,1,0.5738808485412658,2023
6d0f7ada6c998fb0eaf089de,2023-09-02,lightweight,0,0.5311205042992669,2023
fd33be38cb0d1d4d0f6bca6f,2023-09-02,heavyweight,1,0.5363424612551232,2023
6bd93fadde24f7c7a79345fe,2023-09-02,bantamweight,0,0.3567605302582722,2023
65293a8e2961fadaeef4cf65,2023-09-02,womens_flyweight,1,0.5781118362262803,2023
2d1078d0507597c4e604903a,2023-09-02,featherweight,0,0.497948412423764,2023
a4d79f54aeee4768f37396e2,2023-09-02,womens_bantamweight,0,0.7270197861388471,2023
44fbb5a2110d15b720a9751d,2023-09-02,bantamweight,1,0.5731990535366133,2023
555e57ac84583be4ae725a15,2023-09-02,light_heavyweight,1,0.7475018473792514,2023
21efe4021b701a3f681a8c10,2023-09-02,featherweight,0,0.1500797358264113,2023
6e1227e9009e6929393b1fee,2023-09-02,catch_weight,1,0.5633574252474647,2023
011b9746ab115630dd02c0fb,2023-09-09,welterweight,0,0.544505193060487,2023
b21089f4d62b3730b34a4346,2023-09-09,light_heavyweight,0,0.2896962720141143,2023
1b6d13bce1996a9787f00657,2023-09-09,middleweight,0,0.5501205800456341,2023
b2b23742f60158de1d1c5c14,2023-09-09,featherweight,1,0.47255179060622493,2023
b8118cbf106d813928e0b82a,2023-09-09,lightweight,0,0.3088771919835487,2023
27e9d3412a74a9570b14c3f3,2023-09-09,heavyweight,1,0.6723301658441869,2023
16064fb85fa34316d72d9e6c,2023-09-09,welterweight,0,0.4481163154820852,2023
f84f38efd0c68a4d11911324,2023-09-09,flyweight,0,0.09949473890174731,2023
a0cc78d39dbec7a5ce6e1bd4,2023-09-09,lightweight,0,0.08183417134465522,2023
ed8e3c472972a277f73c443c,2023-09-09,featherweight,1,0.3376025105881543,2023
b04e6f3b3710a8911531f136,2023-09-09,heavyweight,1,0.6156019398076094,2023
16cede3f450ae715871ef8c3,2023-09-09,light_heavyweight,1,0.5389192911240553,2023
ead4ef0da3ceb9dbd827dd4b,2023-09-16,lightweight,0,0.4559430273317064,2023
c8cfe9c5b42f5b7ceda34093,2023-09-16,lightweight,1,0.42322164825976183,2023
f0c6e7a442001e286c22093f,2023-09-16,featherweight,0,0.5600242667963095,2023
eaa1d742167744bbb2317e5f,2023-09-16,womens_strawweight,1,0.5369678951683842,2023
399469f15d7034c6b5c5aa4c,2023-09-16,welterweight,1,0.6292718551524132,2023
2d4c42ccd0419f0034998f5b,2023-09-16,womens_strawweight,1,0.5222988136600999,2023
8e05c99e0cfb203d446ab29e,2023-09-16,bantamweight,0,0.42447601528071793,2023
281de41fa325e8017e097798,2023-09-16,middleweight,0,0.31407021796225576,2023
568b5c62f6997dbaa49f2d78,2023-09-16,womens_flyweight,0,0.43409589701873585,2023
a8d577f3a15db8e801f72cab,2023-09-23,welterweight,1,0.6767273529237589,2023
cd56e5717d0aecb3365e555b,2023-09-23,featherweight,1,0.6110601391701542,2023
978e40854ce586ab5015d89f,2023-09-23,middleweight,0,0.6569716017071555,2023
e705c6274e273eb488346925,2023-09-23,womens_strawweight,1,0.6613723971623681,2023
5f67fcb6ff0330a07c25670c,2023-09-23,womens_strawweight,0,0.47282830993360797,2023
534e4ba8dcf5d6b12163bd43,2023-09-23,heavyweight,1,0.5702633131284521,2023
ef95cdf14de0f6f13da1c922,2023-09-23,lightweight,1,0.54219260280892,2023
23bb45e27781d3fef56a8d5c,2023-09-23,featherweight,1,0.47620939428910236,2023
abd474deac0d6aaec693b319,2023-09-23,womens_bantamweight,0,0.5935062435360001,2023
afad3865935211f104c76cb6,2023-09-23,welterweight,0,0.27169111142404356,2023
24613e52b4d9b4373f4e4226,2023-10-07,welterweight,1,0.5288285183570306,2023
e808ac354fb383fa280dda7a,2023-10-07,featherweight,1,0.41173827727366835,2023
c2fc0ceaf543ba31b0c8a9dd,2023-10-07,bantamweight,1,0.4555515162672404,2023
1e86a983200de4386d6df19e,2023-10-07,lightweight,0,0.3165757773608568,2023
80a2c51a131f7e11f83c99c2,2023-10-07,lightweight,1,0.24526122771097833,2023
b0fd3639ae3acd8f3c7f83a6,2023-10-07,middleweight,0,0.30440226799820064,2023
fe10b939cf29ddef67d106d5,2023-10-07,womens_strawweight,1,0.49447352420500723,2023
da52ce077dfbc710eeee7d80,2023-10-07,womens_flyweight,1,0.5350004639395197,2023
5d96dab1b32c072c721a3140,2023-10-07,flyweight,0,0.39376780437564635,2023
3b2b6f588f233752d4106bfe,2023-10-07,womens_strawweight,0,0.6110825333486237,2023
af737fed0b9b7d7e97b45800,2023-10-14,middleweight,1,0.5348826313129713,2023
fe5a4702ff9ab44d8fd9a270,2023-10-14,womens_strawweight,1,0.4913665663639644,2023
9f46ec6a1c5898a3f4218fa9,2023-10-14,bantamweight,1,0.6588972863255896,2023
bc494225f9e8733daace3b08,2023-10-14,bantamweight,0,0.5771646604362933,2023
f9055a3cf35dd1b47246db50,2023-10-14,featherweight,0,0.6111770584272179,2023
d140971eb1e02bcc7e160759,2023-10-14,womens_bantamweight,0,0.6897951836379259,2023
846b585d86cb8c9a7c662345,2023-10-14,womens_flyweight,0,0.6019552414825787,2023
71152a346f5435274991f699,2023-10-14,bantamweight,1,0.6504638283366537,2023
a60d64e4d57ac341a707429b,2023-10-14,featherweight,0,0.7212214242020097,2023
e9b3649cbac6fea997127d09,2023-10-14,womens_bantamweight,1,0.5730539557380419,2023
6eb8e73eeedd0a4d4f090e59,2023-10-14,lightweight,1,0.6845036351926622,2023
daa19bc1073e4de488b93099,2023-10-21,middleweight,0,0.31195859946533955,2023
bd5197ce9e21f062e91cfdcc,2023-10-21,middleweight,0,0.45955870579871105,2023
29ca6c04a5121ff6b3aead16,2023-10-21,lightweight,0,0.5125102735491438,2023
53f58a616f1f98162f59d9a1,2023-10-21,middleweight,0,0.49367225197515796,2023
259473adab67fa6d9c216e30,2023-10-21,lightweight,0,0.6027921227674072,2023
e7ce0cf4e2292cc04f227813,2023-10-21,lightweight,0,0.26567288545130907,2023
a12daf4c80637768db6e3c5a,2023-10-21,featherweight,1,0.3178779068091392,2023
28eb240747f515de3836fdbf,2023-10-21,bantamweight,1,0.7390732555746256,2023
f0516b939f36ebafdf81ca17,2023-10-21,middleweight,1,0.48402576454895846,2023
62d3a5771d6b10f0089a8f81,2023-10-21,flyweight,0,0.3194253628588362,2023
757ba2eafdc177b61032db32,2023-10-21,womens_strawweight,0,0.27835078548458686,2023
04563713f288927086d00dc8,2023-11-04,womens_strawweight,0,0.48424423295020935,2023
4dc323525ec4fe6a1902471c,2023-11-04,middleweight,0,0.31685343168081576,2023
7a0160ef91b1c3b2e386696c,2023-11-04,womens_strawweight,0,0.600727388735607,2023
63065d8129b0cd4edb422521,2023-11-04,catch_weight,1,0.6692284361300793,2023
1c5a8fa50a02c5f7237e7096,2023-11-04,welterweight,1,0.4370636477402943,2023
74447d459909b91d8cbc210f,2023-11-04,heavyweight,1,0.6024470414185228,2023
c7d24b653dac82db9b54ce3f,2023-11-04,lightweight,0,0.246560012422091,2023
df9a143b6b0fd7913bb8edfc,2023-11-04,heavyweight,0,0.3899711260025485,2023
de2c9e0a9b1e5ca7f500117c,2023-11-04,light_heavyweight,0,0.3542795053319848,2023
d15dd8dad27d3ee24d69ac60,2023-11-11,featherweight,1,0.4273036555113771,2023
afa38907d741913db5a7be3e,2023-11-11,featherweight,0,0.5976041338711611,2023
8a2b05dae46c16a168a3e654,2023-11-11,lightweight,0,0.40089600548186616,2023
496a2700b89769900984608d,2023-11-11,womens_strawweight,1,0.5528292663986262,2023
8d6e2b7b8b22ac6ba0a22969,2023-11-11,light_heavyweight,0,0.47223911381809397,2023
e8561543ae98872e901f6879,2023-11-11,catch_weight,1,0.39339349500613513,2023
833524b44b22bd3208f2fbd3,2023-11-11,flyweight,1,0.7186205398634788,2023
d20739f6f7bd77ea12be13e0,2023-11-11,lightweight,0,0.3718016338145677,2023
144baece3f6aa1688e288975,2023-11-11,lightweight,0,0.41959712387482306,2023
e7b64eb7fc4775216b389738,2023-11-11,heavyweight,1,0.5029251156441932,2023
177541d6f63823d585239290,2023-11-11,flyweight,0,0.49292560577716404,2023
f41b81824fdcc42b9e4d0405,2023-11-11,womens_strawweight,0,0.5250954182357794,2023
f2df0f0bae9607c1cf534447,2023-11-18,middleweight,1,0.779125385467307,2023
d364f1a7af8353a6a5bb476f,2023-11-18,bantamweight,0,0.625300948005275,2023
00e7ffbaf4344527093873a4,2023-11-18,flyweight,1,0.5906623042482506,2023
459984a71320f6181b1f6a92,2023-11-18,lightweight,0,0.5227287649259658,2023
cac245615a9748a0186e36ce,2023-11-18,middleweight,0,0.38001883374498213,2023
8e520f2d4e402e4c08eac42a,2023-11-18,featherweight,0,0.5647044755252224,2023
19a60d3bb692f7fab1aa0998,2023-11-18,featherweight,1,0.37279979828009474,2023
5d678692a9535ae7a7113d36,2023-11-18,womens_strawweight,1,0.6180635853176732,2023
e5dbe1f65469011be90331f1,2023-11-18,womens_bantamweight,0,0.2969350529874089,2023
0814c6241270848832ee1c95,2023-11-18,welterweight,1,0.4826870091448809,2023
d7d1847897d6db266f12f753,2023-11-18,heavyweight,1,0.6409644454108732,2023
ded733c1abeb30eef94d0f74,2023-11-18,bantamweight,0,0.5865684308302686,2023
d8489abaf1802fa3a1021b7f,2023-11-18,welterweight,0,0.8010938330386363,2023
3244052f0a3815145fdd8188,2023-12-02,lightweight,1,0.6308152603927067,2023
29c71d1b4084e31abd61e31c,2023-12-02,lightweight,1,0.5307281575544377,2023
266fe16c8f3e3b75a7f4c4a3,2023-12-02,lightweight,1,0.3840329321170012,2023
577f775be78964896ac1a903,2023-12-02,lightweight,1,0.5405692834143241,2023
aa55d74034f3a3481fb4d6d8,2023-12-02,womens_bantamweight,0,0.5150363641974283,2023
6a65ab2dbc5dee6257dc9595,2023-12-02,middleweight,0,0.5560015583816196,2023
ae90c163fbadc8e692614a68,2023-12-02,bantamweight,1,0.5152097596531388,2023
d9ba19f4c35501b7970cbdd2,2023-12-02,light_heavyweight,0,0.65584062786144,2023
485be0671ebd8c05327115aa,2023-12-02,welterweight,0,0.4150887902554754,2023
d0150e31146bd1f6c53d9109,2023-12-02,womens_flyweight,1,0.48016839818001905,2023
71220001b252fdbf72418ec3,2023-12-02,welterweight,0,0.6332792689439574,2023
9fc28e3dc009b827883edd97,2023-12-02,middleweight,0,0.3011890284658765,2023
aef3796599ba902b135e1a2e,2023-12-09,light_heavyweight,1,0.4798006133791862,2023
5b76e797c4ffb48b61410c9d,2023-12-09,flyweight,1,0.6061979370439956,2023
1466c10bcdb2f1b0a1352dec,2023-12-09,middleweight,1,0.45515708153224127,2023
55082c328945d276153798e0,2023-12-09,womens_bantamweight,0,0.30334571628059953,2023
0a60ebc269e85bff31e989ed,2023-12-09,lightweight,1,0.5149754039215902,2023
23ae5ee3a2a189aeb6fad511,2023-12-09,womens_strawweight,0,0.5369678951683842,2023
aaea90999d2c2c9ef107ce94,2023-12-09,welterweight,1,0.49986996699970815,2023
e4f499527d31d66c982fd653,2023-12-09,bantamweight,1,0.6404102671868377,2023
1717f90d2160832604d7a78d,2023-12-09,lightweight,1,0.45469498128543023,2023
adb8d33c46026c9bd9e6fbca,2023-12-09,flyweight,0,0.2950300451649444,2023
f02ef45176d4af0219dabfa5,2023-12-09,bantamweight,1,0.3509086066147923,2023
280a428b31e2aef693a0f9f4,2023-12-16,flyweight,0,0.4608261817464245,2023
d3365e6d3be6de5629a2c7a8,2023-12-16,light_heavyweight,0,0.5319259683970043,2023
d577b5cf3001b917a08711f8,2023-12-16,featherweight,0,0.3944609628300681,2023
39fc49a6ebd402e80c2483c6,2023-12-16,womens_flyweight,1,0.3400174953407086,2023
1330b89f70ea839717128850,2023-12-16,bantamweight,0,0.32568251706491613,2023
058ef2585a4f17f0e5ad91cf,2023-12-16,womens_bantamweight,1,0.4488397115187139,2023
f34bd1f41290f9fed4eb494a,2023-12-16,featherweight,0,0.6426942961201626,2023
687a5fbe17d8dbd9d362aad4,2023-12-16,welterweight,0,0.34972446709519245,2023
bb649a9711cf49795b3c4110,2023-12-16,heavyweight,1,0.21591833299792276,2023
8b6069a7a68e296dabf0a2b7,2023-12-16,welterweight,1,0.6730085263373908,2023
0248f733a0a79ce27869d3bb,2023-12-16,flyweight,1,0.3790098343206632,2023
ebe757e2d75707e5c685fa5c,2023-12-16,lightweight,1,0.41664584525388554,2023
350855927478bdd1e949d40c,2024-01-13,heavyweight,1,0.7413728053902509,2024
3429305b9c7c09859dea585b,2024-01-13,bantamweight,1,0.38173060113351576,2024
3a6a6b413fb74d30cc7ca422,2024-01-13,lightweight,0,0.5802961548087996,2024
428a69abf162f2b9b7b4fc5d,2024-01-13,flyweight,1,0.6954221569000066,2024
25198c09b99dc5ef33baad00,2024-01-13,light_heavyweight,0,0.3916269602994139,2024
4a93776243956f8fbb398bfd,2024-01-13,bantamweight,1,0.48644380851213287,2024
406ffce8282d87e7c9405a2e,2024-01-13,welterweight,1,0.39580995687532833,2024
811e412052d3c3ce36862e6e,2024-01-13,lightweight,0,0.6289486987724173,2024
8cc7da19086c6ed2e0367e37,2024-01-13,middleweight,0,0.5764277188224536,2024
8fe948f0238e3128d28de6c2,2024-01-13,bantamweight,1,0.5548798547080872,2024
5d13c41cb62ff0921715726b,2024-01-13,featherweight,0,0.4200447446546006,2024
b7feb4f5c53ec81135796ed1,2024-01-20,featherweight,0,0.34904772678356544,2024
19f5549fd17592807a27b146,2024-01-20,bantamweight,1,0.4875990663655162,2024
89c2b506cd80a961358c0aa7,2024-01-20,featherweight,0,0.4400229435169974,2024
2cfc07cf6675811da4dccda6,2024-01-20,middleweight,0,0.4641326680541682,2024
dc907d383820e288b4e21f7a,2024-01-20,womens_strawweight,0,0.3216384432221661,2024
381492d3d739b74de7beeaf8,2024-01-20,womens_bantamweight,0,0.3672135369071516,2024
1885c2392f3fc4e13cca8970,2024-01-20,flyweight,1,0.3586391783847229,2024
d03ee612207eed674bede235,2024-01-20,welterweight,1,0.43716781698576596,2024
b714ef8d91fff6b78df25c03,2024-01-20,womens_bantamweight,1,0.7022667746485146,2024
8101ef269b3e43cfcb139bb0,2024-01-20,middleweight,1,0.5953747338849854,2024
cfab9e2259fc0aaa894fea97,2024-01-20,bantamweight,0,0.46689133213662093,2024
c5a68290631162d0cceb4de3,2024-01-20,welterweight,0,0.5747773324146537,2024
585b9503d7555c070c210fc6,2024-02-03,flyweight,1,0.378566452828728,2024
cdc0b8fe8eb1f4398afe4cc1,2024-02-03,welterweight,0,0.5392010036867354,2024
cccf589a0c312106aced03f1,2024-02-03,featherweight,1,0.6204276995481237,2024
124fdf48a7e58167e2406acb,2024-02-03,lightweight,0,0.5805276712995731,2024
c1f1986c9747f9c480a9e997,2024-02-03,womens_flyweight,1,0.5869523462287234,2024
130b5f385e434a6ead40c900,2024-02-03,womens_strawweight,0,0.5225794950831921,2024
68a976bdb4c4755bf10643db,2024-02-03,welterweight,1,0.6594470885463438,2024
eff5e97ace834c6b6a4814ac,2024-02-03,lightweight,0,0.4918946629098092,2024
83bf424cee3106fb1c1d003d,2024-02-03,middleweight,0,0.43224309809514855,2024
6b6316141f41f8571d3e4388,2024-02-03,welterweight,0,0.4195051158177201,2024
06ebbfece8ed6f916f1b9909,2024-02-03,heavyweight,0,0.6581235851008753,2024
5cab68e112cbb2a3111df0ad,2024-02-03,womens_flyweight,0,0.2808943156391287,2024
85b8c9276ba604cad81ebac2,2024-02-10,lightweight,0,0.46689133213662093,2024
65d8d6420f1e0a4aa05a178e,2024-02-10,middleweight,1,0.6067719254934507,2024
13eedeaf133943571e8e2adc,2024-02-10,featherweight,0,0.40040287841227934,2024
19838dda64baf51b952b953c,2024-02-10,light_heavyweight,1,0.41939719084830324,2024
c4b6f3ca9c43308740153a7a,2024-02-10,featherweight,1,0.4372028650259326,2024
989b72f7d9fce65b937a2210,2024-02-10,middleweight,0,0.5645311793922878,2024
a289673832251cad582de635,2024-02-10,womens_strawweight,1,0.6426243553922814,2024
ea3d25224fa0cf859531451b,2024-02-10,welterweight,1,0.28890648025047644,2024
f7537c194a0a6dedbc510eba,2024-02-10,lightweight,0,0.6546255100943794,2024
d7d8b7e2b293904ac1b5bb78,2024-02-10,middleweight,1,0.4105592604048142,2024
598ce164fdf6415d56e7b795,2024-02-10,middleweight,1,0.438112488559793,2024
df6544316c136ebbbcf87b85,2024-02-10,welterweight,0,0.5294669121450172,2024
4dc722c27e4030e3d16b4ca4,2024-02-10,light_heavyweight,1,0.2857378089303681,2024
d7234fe2bf746ee2cf907640,2024-02-17,featherweight,1,0.5679197525288749,2024
3d95040539382b0778d86880,2024-02-17,womens_strawweight,0,0.6265220316035855,2024
0859c039546455918d4e00a0,2024-02-17,womens_flyweight,1,0.5491747166916664,2024
8cf95c9b6a93f3379fba3bae,2024-02-17,middleweight,0,0.45660818465830955,2024
91d92f1b9028820948735ff2,2024-02-17,welterweight,1,0.7106900876487772,2024
1f1e004761793697bfdb3d25,2024-02-17,welterweight,0,0.5474412556104462,2024
bd35b700e291f4438a1ed771,2024-02-17,heavyweight,1,0.4080856327592441,2024
75d36ecf8a8355375bbfeb39,2024-02-17,bantamweight,1,0.6043662272824436,2024
c54d754afa6119eaf55ba682,2024-02-17,welterweight,0,0.4186737482911962,2024
9c356ca4e2c4a13e56153ea6,2024-02-17,bantamweight,0,0.28119204640505846,2024
beebd8ffc5c9b908e7bffd97,2024-02-17,middleweight,1,0.6629920007272304,2024
a4563fbab7ae7cde62a6e539,2024-02-17,light_heavyweight,1,0.5073286465540883,2024
c64700ee2cdf4b4f8a2a3263,2024-02-24,flyweight,0,0.6757861828053227,2024
209209db725130787eba0ee0,2024-02-24,lightweight,1,0.5311444986670273,2024
89ef0f8da85fc4f1f608a06a,2024-02-24,bantamweight,1,0.5605261475963127,2024
7595efdbddc1226c02f629f3,2024-02-24,lightweight,1,0.6152060584726743,2024
a58a8dd2b764d7c4cab9ab8b,2024-02-24,flyweight,1,0.4962553411689978,2024
