fight_id,fight_date,weight_class,fighter_a_won,probability,year
307078a8aaf55515debd7e4a,2023-07-08,light_heavyweight,0,0.5589668156045509,2023
c040765e9cd22df2535af702,2023-07-08,womens_strawweight,1,0.3966612888497664,2023
0e415addf4419c1bb7040995,2023-07-15,middleweight,0,0.33844649071474486,2023
fae07c7909695a8de2670ea9,2023-07-15,lightweight,1,0.3849707928273309,2023
95d5ccbd56f49fdaea7018e3,2023-07-15,womens_bantamweight,0,0.452445550470535,2023
570ed242ca21c62fa3a6e0bd,2023-07-15,featherweight,0,0.4319593118373358,2023
5fb55152ac40582efdac2338,2023-07-15,lightweight,0,0.4588269293012861,2023
dc8c54b14e642c0f7dcc5d7f,2023-07-15,welterweight,1,0.8585954815472026,2023
d5acd4b37d67e89519b6bd83,2023-07-15,lightweight,1,0.340706646150301,2023
59e240a1926ab9668d4ea114,2023-07-15,womens_featherweight,0,0.3356941468016006,2023
20480c79595fbb7397cbcdad,2023-07-15,lightweight,0,0.3658044781202823,2023
0504e93f7602bdaadee9e83e,2023-07-15,featherweight,1,0.6011282704686066,2023
c66bd437648ce6c9d36fffd1,2023-07-15,flyweight,0,0.6419097336134281,2023
aee881a6e3b66ff815a14b4e,2023-07-15,womens_strawweight,0,0.5301881552721119,2023
37dbd1517fc350dfdb82fe5e,2023-07-22,lightweight,0,0.6911133054866435,2023
2086564bb6d1a17b69d9594a,2023-07-22,welterweight,1,0.3473885736652954,2023
85cc199fb2cc71d7610b426a,2023-07-22,bantamweight,1,0.3290714869766613,2023
d374ad54876bdc9ab00d188f,2023-07-22,flyweight,1,0.6833211079009683,2023
f287ecd9b1b2b7e5886818fe,2023-07-22,lightweight,1,0.7819402397809939,2023
5e03556ac21059d5540468b2,2023-07-22,womens_bantamweight,0,0.42248726369471334,2023
88f4cf3ed1e8dc3bee9e78de,2023-07-22,featherweight,0,0.4666929954771819,2023
f684f924db9762a5a24943d1,2023-07-22,middleweight,1,0.4860371249290903,2023
07930a4698e812e3c33400df,2023-07-22,lightweight,0,0.5342938641579196,2023
dc10ede4fff61150475f025f,2023-07-22,heavyweight,1,0.2902784636826733,2023
1e5aadefe4f8b514331f7df1,2023-07-22,womens_flyweight,0,0.6219684842078866,2023
be6f6a66dd1475a253d21e8f,2023-07-22,featherweight,1,0.7022364841452877,2023
cdab172520a4c2a4e3be3200,2023-07-22,middleweight,0,0.7162239465445824,2023
b6deee15173724b04f140ec9,2023-07-22,womens_strawweight,0,0.6636837659183747,2023
8dbb536f8d8d18684dece8d9,2023-07-22,heavyweight,1,0.6970788194622799,2023
cf7ebf33fc2afed4809e7db8,2023-07-29,flyweight,0,0.4334362975232333,2023
4e8cbb73bf869a8da3d7deaa,2023-07-29,heavyweight,0,0.43839047743001186,2023
2a07f8ea0b27887c995f15a1,2023-07-29,lightweight,0,0.4701186059288075,2023
f1f93d9da3d77601ddc068c8,2023-07-29,welterweight,0,0.7479070220060042,2023
7cfdf3b2768432a51473f253,2023-07-29,welterweight,1,0.7611355537607325,2023
73c5255ed61178a04a589d37,2023-07-29,light_heavyweight,0,0.3924866822676494,2023
542062f841901da309fd39d0,2023-07-29,welterweight,1,0.42117139175796664,2023
1441ccf352df4b05c9a83aea,2023-07-29,welterweight,1,0.694872221490715,2023
c7180a83d72402d7608bdceb,2023-07-29,womens_flyweight,1,0.749172486474432,2023
3a32c6a5cc5a1fd46bea3e47,2023-07-29,middleweight,1,0.6149596810180902,2023
7bb394fbae44e1da0cd5bca3,2023-07-29,lightweight,0,0.28948904417307825,2023
282fb397e104dd45c570b28a,2023-08-05,featherweight,0,0.49023128147758815,2023
b787cf6c2fa2ed8c9e195150,2023-08-05,flyweight,0,0.29622339054129,2023
6560f72e1b1c9b8138574df6,2023-08-05,catch_weight,0,0.3794088116286402,2023
f94e4cad52bf9a6b2f38df61,2023-08-05,featherweight,1,0.6598447802108718,2023
ce84563cfe04a65b5b76020c,2023-08-05,light_heavyweight,0,0.5800093126206826,2023
0473c7065872a7d67606359f,2023-08-05,lightweight,0,0.700797814845564,2023
268d66a04a0a2276ada61537,2023-08-05,welterweight,0,0.6256260911729681,2023
d6ee9a0d0b602cdfb29a682a,2023-08-05,womens_strawweight,1,0.5717702731290932,2023
d51412c5c86ef83705f9476f,2023-08-05,bantamweight,1,0.6880323207806307,2023
bb3b63715b62f6b0e4f65950,2023-08-05,flyweight,1,0.4680992128365045,2023
358d2e14d9541e87802ef07a,2023-08-05,featherweight,0,0.4345183979169345,2023
8a9f408c675d89c45391bc0c,2023-08-05,light_heavyweight,0,0.4355016469508037,2023
cc0dfcba2a9a1a686e41e380,2023-08-12,middleweight,0,0.537273442295831,2023
21b8a0738ac50baebd05d9ac,2023-08-12,featherweight,0,0.6680346377547837,2023
b0a0a0e4e665e9f2ee272956,2023-08-12,bantamweight,0,0.3539588469390304,2023
56c51c3acfc72d7fc859ad42,2023-08-12,featherweight,1,0.3576650075702445,2023
f83ebe6bf664c143f114ee24,2023-08-12,womens_strawweight,0,0.5082579790975874,2023
cae33a4c01f60ea5bc1c2a9a,2023-08-12,middleweight,0,0.39733880784352765,2023
d7b541461594eecc66b90080,2023-08-12,heavyweight,1,0.5759348188131334,2023
21dc27ee66f98446e047ad70,2023-08-12,bantamweight,1,0.6342096996484672,2023
6f0ec3612994e967fb90e063,2023-08-12,womens_flyweight,0,0.45992785935765207,2023
e18d45083a7c265a8622e262,2023-08-12,light_heavyweight,0,0.709004887751197,2023
c9c58ef3f78b8a1983f75960,2023-08-12,womens_strawweight,1,0.4643115749121548,2023
a6d4278c3e85ccf981d560d7,2023-08-12,lightweight,1,0.7226439966743935,2023
fe4d9885f4576d7ab9015c10,2023-08-12,welterweight,0,0.3750070723733422,2023
471c5569daaa1a004351935d,2023-08-19,bantamweight,0,0.5994427269943676,2023
0b46edbdd82ecaaa8339d80a,2023-08-19,middleweight,0,0.38526291135418395,2023
34b4caec2c3e9c8cc351c602,2023-08-19,womens_flyweight,1,0.7067841868092859,2023
2defed33fd46d631e90ba986,2023-08-19,bantamweight,0,0.4057309361078168,2023
e1c4b3bb77a1f665d7e9edb8,2023-08-19,middleweight,1,0.4608739918034669,2023
f77e8217af476c8d76c17de8,2023-08-19,bantamweight,1,0.636726604780091,2023
5e2db79a3a1ad7fa4a047658,2023-08-19,middleweight,0,0.3193958714396633,2023
6146e55c7547bad0f4598567,2023-08-19,womens_flyweight,1,0.5343094333227016,2023
44a0ede1f5c3febcd8158c1b,2023-08-19,lightweight,1,0.23260487439769803,2023
6a9d8431526f7e7ae3505c22,2023-08-19,bantamweight,0,0.35057820236066756,2023
f59c117ae7cabc52d4b52159,2023-08-19,welterweight,0,0.6076852228600116,2023
acbef5f5bc43c180f987011c,2023-08-19,womens_strawweight,0,0.45793145043829775,2023
46011dba71434bf36e3c4864,2023-08-26,light_heavyweight,0,0.5466454170638458,2023
7a36e5dab09fb0e3a32fff3f,2023-08-26,welterweight,1,0.5646035584284055,2023
bff6b688a0748a0496dde666,2023-08-26,middleweight,1,0.5945735441442284,2023
31b7a66eb42b8c36524c3ab3,2023-08-26,womens_flyweight,1,0.6736839696665481,2023
dd4024c9c91e5afd2d978e95,2023-08-26,featherweight,1,0.5136150846852284,2023
f0e0f24c2d6eded73e540e2d,2023-08-26,heavyweight,1,0.705446919310617,2023
f3ff547fc056f0ae57dcdd5c,2023-08-26,womens_flyweight,1,0.7818692532801594,2023
afe662b987c151d703cd1acb,2023-08-26,featherweight,1,0.6727843010354252,2023
ac6f2e63fe39b2f0a273ae19,2023-08-26,bantamweight,1,0.35162838645116995,2023
baae93ffbdc1bf0262cee6e1,2023-08-26,featherweight,1,0.5073820942857763,2023
99ab297a031513ce93f1576f,2023-08-26,welterweight,1,0.25807752940908646,2023
32ae1bb3fc496ea9626ce862,2023-08-26,bantamweight,1,0.67477377121266,2023
1fe545c4e1dfc5237a9e4748,2023-08-26,heavyweight,0,0.4047349053828853,2023
ffa7455c3e5ede174ad4112d,2023-09-02,welterweight,1,0.49815377601319805,2023
6d0f7ada6c998fb0eaf089de,2023-09-02,lightweight,0,0.5008137018593927,2023
fd33be38cb0d1d4d0f6bca6f,2023-09-02,heavyweight,1,0.7174383599928051,2023
6bd93fadde24f7c7a79345fe,2023-09-02,bantamweight,0,0.36093217193690225,2023
65293a8e2961fadaeef4cf65,2023-09-02,womens_flyweight,1,0.3783852173489668,2023
2d1078d0507597c4e604903a,2023-09-02,featherweight,0,0.4689934253250272,2023
a4d79f54aeee4768f37396e2,2023-09-02,womens_bantamweight,0,0.6398752397957677,2023
44fbb5a2110d15b720a9751d,2023-09-02,bantamweight,1,0.6314010567928615,2023
555e57ac84583be4ae725a15,2023-09-02,light_heavyweight,1,0.7742558606235004,2023
21efe4021b701a3f681a8c10,2023-09-02,featherweight,0,0.25012668907962016,2023
6e1227e9009e6929393b1fee,2023-09-02,catch_weight,1,0.544131649747505,2023
011b9746ab115630dd02c0fb,2023-09-09,welterweight,0,0.5189864485708616,2023
b21089f4d62b3730b34a4346,2023-09-09,light_heavyweight,0,0.32411932438342295,2023
1b6d13bce1996a9787f00657,2023-09-09,middleweight,0,0.6021057659169528,2023
b2b23742f60158de1d1c5c14,2023-09-09,featherweight,1,0.5043553329704322,2023
b8118cbf106d813928e0b82a,2023-09-09,lightweight,0,0.28678495784064284,2023
27e9d3412a74a9570b14c3f3,2023-09-09,heavyweight,1,0.5851219159463155,2023
16064fb85fa34316d72d9e6c,2023-09-09,welterweight,0,0.46814110754420785,2023
f84f38efd0c68a4d11911324,2023-09-09,flyweight,0,0.2794416413112963,2023
a0cc78d39dbec7a5ce6e1bd4,2023-09-09,lightweight,0,0.30163408833500505,2023
ed8e3c472972a277f73c443c,2023-09-09,featherweight,1,0.3066244386088839,2023
b04e6f3b3710a8911531f136,2023-09-09,heavyweight,1,0.7070306904064556,2023
16cede3f450ae715871ef8c3,2023-09-09,light_heavyweight,1,0.39535774891902986,2023
ead4ef0da3ceb9dbd827dd4b,2023-09-16,lightweight,0,0.41078265026921196,2023
c8cfe9c5b42f5b7ceda34093,2023-09-16,lightweight,1,0.2850711284693848,2023
f0c6e7a442001e286c22093f,2023-09-16,featherweight,0,0.4982693922225842,2023
eaa1d742167744bbb2317e5f,2023-09-16,womens_strawweight,1,0.48560199002529947,2023
399469f15d7034c6b5c5aa4c,2023-09-16,welterweight,1,0.4738231392461205,2023
2d4c42ccd0419f0034998f5b,2023-09-16,womens_strawweight,1,0.6850162700783091,2023
8e05c99e0cfb203d446ab29e,2023-09-16,bantamweight,0,0.4703816619506949,2023
281de41fa325e8017e097798,2023-09-16,middleweight,0,0.33523835411509495,2023
568b5c62f6997dbaa49f2d78,2023-09-16,womens_flyweight,0,0.4278640580891819,2023
a8d577f3a15db8e801f72cab,2023-09-23,welterweight,1,0.5020888074369333,2023
cd56e5717d0aecb3365e555b,2023-09-23,featherweight,1,0.5477327183100709,2023
978e40854ce586ab5015d89f,2023-09-23,middleweight,0,0.6316865259941128,2023
e705c6274e273eb488346925,2023-09-23,womens_strawweight,1,0.604608256343118,2023
5f67fcb6ff0330a07c25670c,2023-09-23,womens_strawweight,0,0.39405773274762906,2023
534e4ba8dcf5d6b12163bd43,2023-09-23,heavyweight,1,0.48079734976530636,2023
ef95cdf14de0f6f13da1c922,2023-09-23,lightweight,1,0.6576912447505328,2023
23bb45e27781d3fef56a8d5c,2023-09-23,featherweight,1,0.5667062661090502,2023
abd474deac0d6aaec693b319,2023-09-23,womens_bantamweight,0,0.39975936342528373,2023
afad3865935211f104c76cb6,2023-09-23,welterweight,0,0.2721172326797413,2023
24613e52b4d9b4373f4e4226,2023-10-07,welterweight,1,0.49434703841922323,2023
e808ac354fb383fa280dda7a,2023-10-07,featherweight,1,0.41499498016131126,2023
c2fc0ceaf543ba31b0c8a9dd,2023-10-07,bantamweight,1,0.41996210657243016,2023
1e86a983200de4386d6df19e,2023-10-07,lightweight,0,0.2985254391090339,2023
80a2c51a131f7e11f83c99c2,2023-10-07,lightweight,1,0.22551670033455107,2023
b0fd3639ae3acd8f3c7f83a6,2023-10-07,middleweight,0,0.30097466786431903,2023
fe10b939cf29ddef67d106d5,2023-10-07,womens_strawweight,1,0.5222467628769532,2023
da52ce077dfbc710eeee7d80,2023-10-07,womens_flyweight,1,0.5608049425960631,2023
5d96dab1b32c072c721a3140,2023-10-07,flyweight,0,0.43446669864216486,2023
3b2b6f588f233752d4106bfe,2023-10-07,womens_strawweight,0,0.5909148929601148,2023
af737fed0b9b7d7e97b45800,2023-10-14,middleweight,1,0.5164693073858148,2023
fe5a4702ff9ab44d8fd9a270,2023-10-14,womens_strawweight,1,0.5085260370675189,2023
9f46ec6a1c5898a3f4218fa9,2023-10-14,bantamweight,1,0.6622536031352073,2023
bc494225f9e8733daace3b08,2023-10-14,bantamweight,0,0.5005165416009938,2023
f9055a3cf35dd1b47246db50,2023-10-14,featherweight,0,0.6513645619358185,2023
d140971eb1e02bcc7e160759,2023-10-14,womens_bantamweight,0,0.6808115048854674,2023
846b585d86cb8c9a7c662345,2023-10-14,womens_flyweight,0,0.5514046086185364,2023
71152a346f5435274991f699,2023-10-14,bantamweight,1,0.688893833009866,2023
a60d64e4d57ac341a707429b,2023-10-14,featherweight,0,0.7764582821745479,2023
e9b3649cbac6fea997127d09,2023-10-14,womens_bantamweight,1,0.6479375429316883,2023
6eb8e73eeedd0a4d4f090e59,2023-10-14,lightweight,1,0.7737688632430215,2023
daa19bc1073e4de488b93099,2023-10-21,middleweight,0,0.21598278996758677,2023
bd5197ce9e21f062e91cfdcc,2023-10-21,middleweight,0,0.44645317312785776,2023
29ca6c04a5121ff6b3aead16,2023-10-21,lightweight,0,0.3783744454973916,2023
53f58a616f1f98162f59d9a1,2023-10-21,middleweight,0,0.5548589524749056,2023
259473adab67fa6d9c216e30,2023-10-21,lightweight,0,0.7219153250146662,2023
e7ce0cf4e2292cc04f227813,2023-10-21,lightweight,0,0.4057758687109204,2023
a12daf4c80637768db6e3c5a,2023-10-21,featherweight,1,0.31301106774900206,2023
28eb240747f515de3836fdbf,2023-10-21,bantamweight,1,0.6174747295739208,2023
f0516b939f36ebafdf81ca17,2023-10-21,middleweight,1,0.35101408342795276,2023
62d3a5771d6b10f0089a8f81,2023-10-21,flyweight,0,0.3906808378518207,2023
757ba2eafdc177b61032db32,2023-10-21,womens_strawweight,0,0.3060466808770737,2023
04563713f288927086d00dc8,2023-11-04,womens_strawweight,0,0.3264625940130216,2023
4dc323525ec4fe6a1902471c,2023-11-04,middleweight,0,0.25803769539075017,2023
7a0160ef91b1c3b2e386696c,2023-11-04,womens_strawweight,0,0.2912745440977941,2023
63065d8129b0cd4edb422521,2023-11-04,catch_weight,1,0.6071973753102518,2023
1c5a8fa50a02c5f7237e7096,2023-11-04,welterweight,1,0.47966451087647544,2023
74447d459909b91d8cbc210f,2023-11-04,heavyweight,1,0.5571268742204138,2023
c7d24b653dac82db9b54ce3f,2023-11-04,lightweight,0,0.2663630500735441,2023
df9a143b6b0fd7913bb8edfc,2023-11-04,heavyweight,0,0.39863005132554713,2023
de2c9e0a9b1e5ca7f500117c,2023-11-04,light_heavyweight,0,0.42435704570666916,2023
d15dd8dad27d3ee24d69ac60,2023-11-11,featherweight,1,0.46856989164543916,2023
afa38907d741913db5a7be3e,2023-11-11,featherweight,0,0.5322026562417588,2023
8a2b05dae46c16a168a3e654,2023-11-11,lightweight,0,0.38060889944363246,2023
496a2700b89769900984608d,2023-11-11,womens_strawweight,1,0.6937778096540859,2023
8d6e2b7b8b22ac6ba0a22969,2023-11-11,light_heavyweight,0,0.4504327070223538,2023
e8561543ae98872e901f6879,2023-11-11,catch_weight,1,0.31921506070980593,2023
833524b44b22bd3208f2fbd3,2023-11-11,flyweight,1,0.6393111450523455,2023
d20739f6f7bd77ea12be13e0,2023-11-11,lightweight,0,0.3288213826796542,2023
144baece3f6aa1688e288975,2023-11-11,lightweight,0,0.3226602719515216,2023
e7b64eb7fc4775216b389738,2023-11-11,heavyweight,1,0.4468097169762897,2023
177541d6f63823d585239290,2023-11-11,flyweight,0,0.568955430955154,2023
f41b81824fdcc42b9e4d0405,2023-11-11,womens_strawweight,0,0.5029096738517284,2023
f2df0f0bae9607c1cf534447,2023-11-18,middleweight,1,0.7447779340101301,2023
d364f1a7af8353a6a5bb476f,2023-11-18,bantamweight,0,0.5641929341758057,2023
00e7ffbaf4344527093873a4,2023-11-18,flyweight,1,0.5264476829036546,2023
459984a71320f6181b1f6a92,2023-11-18,lightweight,0,0.5155190558089642,2023
cac245615a9748a0186e36ce,2023-11-18,middleweight,0,0.43628717114338816,2023
8e520f2d4e402e4c08eac42a,2023-11-18,featherweight,0,0.6653654510703592,2023
19a60d3bb692f7fab1aa0998,2023-11-18,featherweight,1,0.28360007804715914,2023
5d678692a9535ae7a7113d36,2023-11-18,womens_strawweight,1,0.725729833878851,2023
e5dbe1f65469011be90331f1,2023-11-18,womens_bantamweight,0,0.31044025754310056,2023
0814c6241270848832ee1c95,2023-11-18,welterweight,1,0.3511604904952534,2023
d7d1847897d6db266f12f753,2023-11-18,heavyweight,1,0.7446756586666639,2023
ded733c1abeb30eef94d0f74,2023-11-18,bantamweight,0,0.48746729055598204,2023
d8489abaf1802fa3a1021b7f,2023-11-18,welterweight,0,0.6992417572750647,2023
3244052f0a3815145fdd8188,2023-12-02,lightweight,1,0.7083151376858974,2023
29c71d1b4084e31abd61e31c,2023-12-02,lightweight,1,0.5843752171740065,2023
266fe16c8f3e3b75a7f4c4a3,2023-12-02,lightweight,1,0.28264249539310354,2023
577f775be78964896ac1a903,2023-12-02,lightweight,1,0.4944271128216757,2023
aa55d74034f3a3481fb4d6d8,2023-12-02,womens_bantamweight,0,0.5507254651609981,2023
6a65ab2dbc5dee6257dc9595,2023-12-02,middleweight,0,0.5532880276161644,2023
ae90c163fbadc8e692614a68,2023-12-02,bantamweight,1,0.5335698981272254,2023
d9ba19f4c35501b7970cbdd2,2023-12-02,light_heavyweight,0,0.6048019096556134,2023
485be0671ebd8c05327115aa,2023-12-02,welterweight,0,0.3321672307865685,2023
d0150e31146bd1f6c53d9109,2023-12-02,womens_flyweight,1,0.4297045445967065,2023
71220001b252fdbf72418ec3,2023-12-02,welterweight,0,0.5988861447449848,2023
9fc28e3dc009b827883edd97,2023-12-02,middleweight,0,0.3277525555662224,2023
aef3796599ba902b135e1a2e,2023-12-09,light_heavyweight,1,0.27429858749526165,2023
5b76e797c4ffb48b61410c9d,2023-12-09,flyweight,1,0.8701572387804264,2023
1466c10bcdb2f1b0a1352dec,2023-12-09,middleweight,1,0.5688869634004838,2023
55082c328945d276153798e0,2023-12-09,womens_bantamweight,0,0.32626848460590274,2023
0a60ebc269e85bff31e989ed,2023-12-09,lightweight,1,0.48477230662527415,2023
23ae5ee3a2a189aeb6fad511,2023-12-09,womens_strawweight,0,0.48560199002529947,2023
aaea90999d2c2c9ef107ce94,2023-12-09,welterweight,1,0.3431956786664981,2023
e4f499527d31d66c982fd653,2023-12-09,bantamweight,1,0.6110744475736317,2023
1717f90d2160832604d7a78d,2023-12-09,lightweight,1,0.40722904064374355,2023
adb8d33c46026c9bd9e6fbca,2023-12-09,flyweight,0,0.2669568872013801,2023
f02ef45176d4af0219dabfa5,2023-12-09,bantamweight,1,0.3563613722124186,2023
280a428b31e2aef693a0f9f4,2023-12-16,flyweight,0,0.4585232337647062,2023
d3365e6d3be6de5629a2c7a8,2023-12-16,light_heavyweight,0,0.5689187098946623,2023
d577b5cf3001b917a08711f8,2023-12-16,featherweight,0,0.2944192185597417,2023
39fc49a6ebd402e80c2483c6,2023-12-16,womens_flyweight,1,0.3640984447991959,2023
1330b89f70ea839717128850,2023-12-16,bantamweight,0,0.2847799542405577,2023
058ef2585a4f17f0e5ad91cf,2023-12-16,womens_bantamweight,1,0.49740882511739,2023
f34bd1f41290f9fed4eb494a,2023-12-16,featherweight,0,0.7368729020315187,2023
687a5fbe17d8dbd9d362aad4,2023-12-16,welterweight,0,0.23269993943884112,2023
bb649a9711cf49795b3c4110,2023-12-16,heavyweight,1,0.2626583853172652,2023
8b6069a7a68e296dabf0a2b7,2023-12-16,welterweight,1,0.812481808839807,2023
0248f733a0a79ce27869d3bb,2023-12-16,flyweight,1,0.39437014435501194,2023
ebe757e2d75707e5c685fa5c,2023-12-16,lightweight,1,0.4372448165632805,2023
350855927478bdd1e949d40c,2024-01-13,heavyweight,1,0.7481492055076902,2024
3429305b9c7c09859dea585b,2024-01-13,bantamweight,1,0.43274770456845335,2024
3a6a6b413fb74d30cc7ca422,2024-01-13,lightweight,0,0.531935930189804,2024
428a69abf162f2b9b7b4fc5d,2024-01-13,flyweight,1,0.6583779441952312,2024
25198c09b99dc5ef33baad00,2024-01-13,light_heavyweight,0,0.41642041379903905,2024
4a93776243956f8fbb398bfd,2024-01-13,bantamweight,1,0.595733787243961,2024
406ffce8282d87e7c9405a2e,2024-01-13,welterweight,1,0.4000037778987137,2024
811e412052d3c3ce36862e6e,2024-01-13,lightweight,0,0.6470654021902453,2024
8cc7da19086c6ed2e0367e37,2024-01-13,middleweight,0,0.5826436201795581,2024
8fe948f0238e3128d28de6c2,2024-01-13,bantamweight,1,0.4591940442042073,2024
5d13c41cb62ff0921715726b,2024-01-13,featherweight,0,0.3002993320936693,2024
b7feb4f5c53ec81135796ed1,2024-01-20,featherweight,0,0.43687013030069216,2024
19f5549fd17592807a27b146,2024-01-20,bantamweight,1,0.5029866564013431,2024
89c2b506cd80a961358c0aa7,2024-01-20,featherweight,0,0.6472570759549902,2024
2cfc07cf6675811da4dccda6,2024-01-20,middleweight,0,0.43142048624057255,2024
dc907d383820e288b4e21f7a,2024-01-20,womens_strawweight,0,0.4043019588712361,2024
381492d3d739b74de7beeaf8,2024-01-20,womens_bantamweight,0,0.26563903794951954,2024
1885c2392f3fc4e13cca8970,2024-01-20,flyweight,1,0.2960049271231796,2024
d03ee612207eed674bede235,2024-01-20,welterweight,1,0.5783099154973576,2024
b714ef8d91fff6b78df25c03,2024-01-20,womens_bantamweight,1,0.6507726149789107,2024
8101ef269b3e43cfcb139bb0,2024-01-20,middleweight,1,0.6140452745281227,2024
cfab9e2259fc0aaa894fea97,2024-01-20,bantamweight,0,0.43518982636374115,2024
c5a68290631162d0cceb4de3,2024-01-20,welterweight,0,0.7036258595582335,2024
585b9503d7555c070c210fc6,2024-02-03,flyweight,1,0.5423567460743033,2024
cdc0b8fe8eb1f4398afe4cc1,2024-02-03,welterweight,0,0.5813494466842054,2024
cccf589a0c312106aced03f1,2024-02-03,featherweight,1,0.5170344208858413,2024
124fdf48a7e58167e2406acb,2024-02-03,lightweight,0,0.6480286373029535,2024
c1f1986c9747f9c480a9e997,2024-02-03,womens_flyweight,1,0.5983657939749847,2024
130b5f385e434a6ead40c900,2024-02-03,womens_strawweight,0,0.5369178646055363,2024
68a976bdb4c4755bf10643db,2024-02-03,welterweight,1,0.6678473861854514,2024
eff5e97ace834c6b6a4814ac,2024-02-03,lightweight,0,0.44824705378002605,2024
83bf424cee3106fb1c1d003d,2024-02-03,middleweight,0,0.42007701228812383,2024
6b6316141f41f8571d3e4388,2024-02-03,welterweight,0,0.36977466164926426,2024
06ebbfece8ed6f916f1b9909,2024-02-03,heavyweight,0,0.43430062793470686,2024
5cab68e112cbb2a3111df0ad,2024-02-03,womens_flyweight,0,0.32027707098636127,2024
85b8c9276ba604cad81ebac2,2024-02-10,lightweight,0,0.43518982636374115,2024
65d8d6420f1e0a4aa05a178e,2024-02-10,middleweight,1,0.45013281098902236,2024
13eedeaf133943571e8e2adc,2024-02-10,featherweight,0,0.3201365370411746,2024
19838dda64baf51b952b953c,2024-02-10,light_heavyweight,1,0.3951501525244999,2024
c4b6f3ca9c43308740153a7a,2024-02-10,featherweight,1,0.4120511777921446,2024
989b72f7d9fce65b937a2210,2024-02-10,middleweight,0,0.5186381420864019,2024
a289673832251cad582de635,2024-02-10,womens_strawweight,1,0.6584011481572155,2024
ea3d25224fa0cf859531451b,2024-02-10,welterweight,1,0.3921878686127277,2024
f7537c194a0a6dedbc510eba,2024-02-10,lightweight,0,0.73991892003219,2024
d7d8b7e2b293904ac1b5bb78,2024-02-10,middleweight,1,0.5021734943299219,2024
598ce164fdf6415d56e7b795,2024-02-10,middleweight,1,0.37838511495084637,2024
df6544316c136ebbbcf87b85,2024-02-10,welterweight,0,0.5421044560154461,2024
4dc722c27e4030e3d16b4ca4,2024-02-10,light_heavyweight,1,0.31238488424984673,2024
d7234fe2bf746ee2cf907640,2024-02-17,featherweight,1,0.5723322917066556,2024
3d95040539382b0778d86880,2024-02-17,womens_strawweight,0,0.5984341683533444,2024
0859c039546455918d4e00a0,2024-02-17,womens_flyweight,1,0.5713454878379315,2024
8cf95c9b6a93f3379fba3bae,2024-02-17,middleweight,0,0.426289846784293,2024
91d92f1b9028820948735ff2,2024-02-17,welterweight,1,0.6308633550669118,2024
1f1e004761793697bfdb3d25,2024-02-17,welterweight,0,0.3834751217893679,2024
bd35b700e291f4438a1ed771,2024-02-17,heavyweight,1,0.334036166461899,2024
75d36ecf8a8355375bbfeb39,2024-02-17,bantamweight,1,0.6962435532912865,2024
c54d754afa6119eaf55ba682,2024-02-17,welterweight,0,0.18981750120871732,2024
9c356ca4e2c4a13e56153ea6,2024-02-17,bantamweight,0,0.23772668248787004,2024
beebd8ffc5c9b908e7bffd97,2024-02-17,middleweight,1,0.6595540670003756,2024
a4563fbab7ae7cde62a6e539,2024-02-17,light_heavyweight,1,0.441189023505075,2024
c64700ee2cdf4b4f8a2a3263,2024-02-24,flyweight,0,0.7112651593121598,2024
209209db725130787eba0ee0,2024-02-24,lightweight,1,0.5368678908259308,2024
89ef0f8da85fc4f1f608a06a,2024-02-24,bantamweight,1,0.6240946150762832,2024
7595efdbddc1226c02f629f3,2024-02-24,lightweight,1,0.536343715150118,2024
a58a8dd2b764d7c4cab9ab8b,2024-02-24,flyweight,1,0.5988483033024217,2024
984871628d68f0d92bd4ef99,2024-02-24,featherweight,0,0.30194558462191623,2024
f7770d17020ec11ef8b11097,2024-02-24,flyweight,1,0.42956465488367457,2024
042a708e7b9fa3844e0e11d6,2024-02-24,lightweight,0,0.6575880505782361,2024
4c3292e39be0121f3ea756dc,2024-02-24,flyweight,0,0.4555317063018178,2024
a92624583dd834ec8eb0b001,2024-02-24,flyweight,0,0.5732450597037394,2024
044f7e8edbbc1ee181fc4391,2024-02-24,featherweight,0,0.6373653019412314,2024
3b255e4692d41230aa1120e1,2024-02-24,womens_strawweight,1,0.3694279354192646,2024
2a399975bd1e1b0dd0a23723,2024-03-02,lightweight,0,0.336989965864354,2024
f221e836ceb8c4fade1a00bf,2024-03-02,bantamweight,1,0.3732052994803736,2024
5241c9c4ed74e9f71dec32a6,2024-03-02,flyweight,1,0.5397536273870084,2024
8b878472b607640f653aabf8,2024-03-02,middleweight,0,0.36825390737428343,2024
b8ab408b0ad3705153c60d6a,2024-03-02,middleweight,0,0.4202780922327177,2024
462aef659d2f1c9db0a805c7,2024-03-02,heavyweight,1,0.2976455369343558,2024
f6e2ffe4c9ca47e91797a8a2,2024-03-02,lightweight,0,0.24690246822781262,2024
f975335e1c3c676390ad01b8,2024-03-02,flyweight,1,0.6477996886944598,2024
a5ac42ab85f1ef67611fe071,2024-03-02,bantamweight,1,0.8872669435284174,2024
95e0c040d06438ee57ea9376,2024-03-02,bantamweight,0,0.5970182843687458,2024
63de167ce405377f2aba39c8,2024-03-02,light_heavyweight,0,0.3542434688816404,2024
767e0cd4fd92f89fa41fb0e6,2024-03-09,flyweight,1,0.6773268238842846,2024
941a479df441789cc3533fb8,2024-03-09,heavyweight,0,0.46752217783186734,2024
