fight_id,fight_date,fighter_a_won,weight_class,probability
03a0165ac1c070a693740903,2021-07-24,1,bantamweight,0.5176788472051443
3cb448435c95ab6aa4fed0a9,2021-07-24,0,bantamweight,0.663583716979291
b0617d39a8cbc7fc041d74b3,2021-07-24,1,featherweight,0.38906668351324963
f9beb1b95ba45b9b1621b64b,2021-07-24,1,womens_strawweight,0.5878375063825275
f8df7edab264a0f373e74bd3,2021-07-24,1,bantamweight,0.49900307955846007
1a387168660b6545f6e752fb,2021-07-24,0,bantamweight,0.7088766290758516
3619b7063e9cd88f010c5a0f,2021-07-24,1,welterweight,0.5824293400400222
f115a8a9f478bc63f707998e,2021-07-24,1,womens_flyweight,0.41565751920036687
f0c4c6e99336ff56646d4fa5,2021-07-24,1,middleweight,0.5581465585697746
2457d12636a9cfb566f94a56,2021-07-24,1,middleweight,0.40411694299451073
033418400afa21c1b79842c9,2021-07-24,1,womens_flyweight,0.564760085451046
aa362511017ececb3e8cb952,2021-07-31,1,welterweight,0.45039803997816186
439390ea327acf2b45119216,2021-07-31,0,womens_strawweight,0.4808236506486263
abe908dff98725268a6de4b5,2021-07-31,1,lightweight,0.3638768806995317
f53d55ca7e6c71bca1768d71,2021-07-31,0,featherweight,0.5375342759436471
3a69e82631c81017529c26db,2021-07-31,1,womens_strawweight,0.412669284659685
848d633ab5d861af69f87843,2021-07-31,0,welterweight,0.579969618209428
d6d47fd80d8781a3f317d30b,2021-07-31,1,welterweight,0.4786656554604077
32bb78b29e02d70783585786,2021-07-31,1,flyweight,0.5266910147799782
3af23183b818dfe59d5a0114,2021-07-31,1,middleweight,0.7085647601006023
37eb5a2b7db7710c44ecbb0f,2021-08-07,1,light_heavyweight,0.553615792825681
31e656fd3cfbfde7ba181505,2021-08-07,0,heavyweight,0.3227497289445232
cfc670cb4c942424d4bde058,2021-08-07,0,bantamweight,0.495453497344081
a13574844084b56c501c795d,2021-08-07,1,bantamweight,0.4256823003592038
c291f2773170c40024daeb22,2021-08-07,1,womens_strawweight,0.3459951130318193
e7881e314d5e66981e8e89de,2021-08-07,1,lightweight,0.5660673572423891
a7d7600747cdce4d1aac4734,2021-08-07,0,flyweight,0.49776570406087134
36997816a9de75a5faf77fdb,2021-08-07,0,welterweight,0.48198208266314424
1b48725e4a5a6738fae9d75e,2021-08-07,0,bantamweight,0.28722967602501287
adbb4bf7f16d6f11fdd6a702,2021-08-07,0,bantamweight,0.4521884280165558
8a628435db9e18feeb85b101,2021-08-07,1,womens_strawweight,0.5621452412542528
03bd3178b81b51c98a2ef07f,2021-08-07,0,womens_flyweight,0.49823846206840455
ff592cdaa4eca0c7c874169d,2021-08-07,1,bantamweight,0.4974205119604955
97eff66c4a32a2932814be38,2021-08-21,0,flyweight,0.5019511228902417
102faa4ad68146ae09750464,2021-08-21,0,featherweight,0.3726855270315084
7f212aa41a8e96a98df4f434,2021-08-21,1,womens_bantamweight,0.23662767986952096
256498ff833bad9ec8a58f4f,2021-08-21,1,bantamweight,0.5255169535085004
768f6a84be53ebd19ce73dbe,2021-08-21,1,lightweight,0.5345700948597593
39e93a7358c364f594c54892,2021-08-21,0,middleweight,0.5123511798168128
a37c8fb1c9ec806b184a9c51,2021-08-21,1,heavyweight,0.3989576119647626
5d50a9759638e91e84f0b746,2021-08-21,1,lightweight,0.4560213630518731
e2ebb569fa02a491387e1161,2021-08-21,0,welterweight,0.5321431807810557
eb3d6a53fd969c07e9831cf1,2021-08-21,0,bantamweight,0.5498037111366998
642d81d57681e847b5fde3c9,2021-08-21,1,lightweight,0.4486767761655317
45a810ac99baec2dd4b54d7c,2021-08-21,0,light_heavyweight,0.20065461385306013
0ed065dd12c23b6c9d895669,2021-08-28,0,middleweight,0.696570525578613
9f9acc55a8ab60ad174b6e11,2021-08-28,1,middleweight,0.8201852823412428
81175b83703a04c9578b0ede,2021-08-28,0,middleweight,0.8201852823412428
aff3ed6568a856a3854450e4,2021-08-28,0,light_heavyweight,0.5374033898836807
ec627d0e52cb9efd5393d953,2021-08-28,0,featherweight,0.33811940023760173
d6d68f11e8b1409123b81a91,2021-08-28,0,featherweight,0.5052024068810261
bf631345d98ad2d5efa45637,2021-08-28,1,womens_flyweight,0.5485674314253091
c64ba96ba3a2bbcd5352c69a,2021-08-28,1,welterweight,0.4094096114962445
0e995a99c3637eda1e7fe1ab,2021-08-28,0,middleweight,0.549124749410165
036b6e057cbf7a551f641948,2021-08-28,0,bantamweight,0.3881214128952539
323b248672e4ff7a5e608f9e,2021-08-28,0,bantamweight,0.539423534255658
7134f69560a4ddd941edb18e,2021-08-28,1,middleweight,0.5273959985832515
848148a2658c8b26e59ce487,2021-09-04,1,welterweight,0.6242527258654211
979ddbd47cfbfedab2b8467b,2021-09-04,0,middleweight,0.4549375581376582
c2ec829bd718d445716f67fa,2021-09-04,0,middleweight,0.42942658943072115
97be85a3e259ac669e1925e6,2021-09-04,0,bantamweight,0.11919366253688961
ba157252f6db82d9ef9cbf91,2021-09-04,1,catch_weight,0.4032014822808546
24c47b0c28d199c1ece9b21b,2021-09-04,0,light_heavyweight,0.682000445199341
ef38db4fa319c1d073e6809b,2021-09-04,1,womens_flyweight,0.5509518814353078
f86ff3558c519c95d88ed2b0,2021-09-04,0,lightweight,0.5891346822468041
e39ab69302a3a4acaa385b46,2021-09-04,0,heavyweight,0.3000403297385451
21452c8ad7c8dfb85b7958bf,2021-09-18,1,light_heavyweight,0.3326151255778137
889ae6f64e5ed194f4e9d57a,2021-09-18,0,womens_flyweight,0.3944386190037331
1c6ed9f870c0d2d4f98638ea,2021-09-18,0,lightweight,0.1814254060943591
2b42e0ee62b14d7f1ac91ecb,2021-09-18,0,womens_flyweight,0.5864865870862611
30d2da816f66152c4db4ff93,2021-09-18,1,womens_flyweight,0.586220318631563
ba70d4bc1610e50610bc85f7,2021-09-18,0,welterweight,0.5492346216367284
ed602daa65f0872d1ddab046,2021-09-18,0,light_heavyweight,0.37834901780636265
50f8733c5af2c8bf7833a467,2021-09-18,1,middleweight,0.5855704443201827
394cd08a2aa9c8a419957765,2021-09-18,0,light_heavyweight,0.3431545850143103
193777961eacaedb105fe808,2021-09-18,0,bantamweight,0.34276970241216387
7ab07f5868c762f3dce9e36f,2021-09-18,1,bantamweight,0.47978134065112554
b7148a827199c4372ea4612c,2021-09-18,1,womens_bantamweight,0.46602310161324073
0317bdc7071d3d9f20a0a566,2021-09-18,0,lightweight,0.5642190994366078
947733852564801c14c15132,2021-09-25,0,featherweight,0.34929934913408517
fc453d53cd9cfa9ea2181094,2021-09-25,1,middleweight,0.46479000467753956
767276cd65a7bda83101b29a,2021-09-25,0,heavyweight,0.26646496814341797
47acb1d6dee5fe4612753acf,2021-09-25,1,lightweight,0.3595788769720539
7018a5372c82c8016ce4c305,2021-09-25,1,womens_flyweight,0.4626853462630409
91bfc0bf09df44aba9658abd,2021-09-25,1,featherweight,0.48108907221887837
37c022f2c4b458467443e0a5,2021-09-25,0,bantamweight,0.2953883932479309
b413ac8b94e17d9fb59f2a9f,2021-09-25,1,welterweight,0.5464449540984417
b36a08b76e552d0afc4cdbe4,2021-09-25,1,middleweight,0.5086447727430125
2d366fdf2a73af32527b7ab9,2021-09-25,0,womens_flyweight,0.2342825376109063
efae3152488573da2f0e8669,2021-09-25,0,heavyweight,0.25207334717968055
474e7b7412f9128323a6ee3c,2021-09-25,1,lightweight,0.3294521461361553
4d3d35d9481430b2717e1dc0,2021-09-25,0,womens_flyweight,0.21173098905263893
d7ff13529f7a31aa3fd66322,2021-10-02,0,bantamweight,0.2685838544354962
958aeebbb028943f8b474351,2021-10-02,0,welterweight,0.6406114734007852
21dfa6f1ccdd361947c8ec5a,2021-10-02,0,lightweight,0.23762099932517203
6d3f40f6d4381ce272c0a74b,2021-10-02,0,womens_flyweight,0.2526502753528757
03178009a51da703270bd2b4,2021-10-02,1,womens_bantamweight,0.6320709395596855
3537b39689d7dd5ae29a31d1,2021-10-02,0,lightweight,0.570294801801665
dff65f3a6f0298afa7bce7fc,2021-10-02,0,bantamweight,0.30935726504702427
b9d93ed042c8eef56051609b,2021-10-02,0,lightweight,0.6660015840910374
a2ed5d2192961f696e9f3cb5,2021-10-02,0,middleweight,0.4694294668337573
a19ad67f1de8c89c051799ad,2021-10-02,1,womens_bantamweight,0.5745178075611154
49ec1b7d30d14df34cde2e67,2021-10-02,1,light_heavyweight,0.4938089019503456
69e9597fb43638f8229546fb,2021-10-09,1,heavyweight,0.716959974846484
a4f8f9cd16f04f65379846ce,2021-10-09,1,featherweight,0.49433750925177683
679b8a681af1ea8df76c549c,2021-10-09,0,bantamweight,0.413404393720151
b693cc8733bc9b6adc490155,2021-10-09,1,womens_strawweight,0.6481351302393542
65eb8cbb47349f9a81d27e50,2021-10-09,1,womens_strawweight,0.5350247923878224
968a08b5b350e76b63b11406,2021-10-09,0,welterweight,0.39316006712058704
c66520110ef94f852e522af5,2021-10-09,0,womens_flyweight,0.6628078688445082
2ab608b74126e2342d6abf67,2021-10-09,1,lightweight,0.5138823023774708
35e27d0eed9850d71eef2219,2021-10-09,0,flyweight,0.31668371623744546
05f9214d72c1cef7711a3eb5,2021-10-16,1,heavyweight,0.5044117016073887
223893d41e07dc5cba8acd64,2021-10-16,1,middleweight,0.6330010054283526
85743a2ebed3fb08b5acc751,2021-10-16,0,womens_featherweight,0.47996344177499034
851cc8213082f5aa4029b1d8,2021-10-16,0,bantamweight,0.47659805158458285
6c771843a2de0df6854e6234,2021-10-16,0,welterweight,0.6366397667534197
7ec4f2ed29901e7f518e59da,2021-10-16,1,womens_strawweight,0.5061803988228549
75e91a9b2071aabf06334e6f,2021-10-16,1,lightweight,0.5869212203214209
b9ec4594020a9368d81a8a47,2021-10-16,0,womens_flyweight,0.5286069196010028
83b2a1dfe625eba45f9fe0b4,2021-10-16,0,womens_flyweight,0.27162800098713175
7e2515dfbd9e621b0263a272,2021-10-16,0,featherweight,0.6900338947067889
abe8cc47f03ac58b02b7c95f,2021-10-23,1,featherweight,0.4156202412567033
34754acf1c6eb5adb027b3e4,2021-10-23,0,welterweight,0.6184893199952537
2a878e40629fed0a310e0b0c,2021-10-23,0,middleweight,0.6879453552067627
dd60dff39adefccc680c4313,2021-10-23,1,flyweight,0.4724439210706517
2fb719a1e5e0607e47554e4a,2021-10-23,0,womens_bantamweight,0.5399629426433414
5d85a2f11fdb5bd41dff2dd3,2021-10-23,1,bantamweight,0.5327441479622264
f60ed0d525f53da9f318bc43,2021-10-23,0,middleweight,0.3279506507499461
4f68242759113783714f4450,2021-10-23,1,lightweight,0.43605567802726397
c589ea31720af460013a699b,2021-10-23,0,womens_strawweight,0.5997179368601752
a8902ba72d4e5d289caa1fbd,2021-10-23,1,lightweight,0.5005956282789922
19b013dcff6f9c597376a765,2021-10-23,1,light_heavyweight,0.5993670701994183
41bdb938fef185e8ac424fb8,2021-10-23,1,light_heavyweight,0.7107094667176789
181fe229210ebc0890d81133,2021-10-23,1,womens_strawweight,0.4747798080009278
f8031426c728a047582f816b,2021-10-30,1,middleweight,0.4424284628509559
b2390e3878dea3ac297006fd,2021-10-30,1,heavyweight,0.6501478754341609
faf76162b47b80dad8f43727,2021-10-30,1,womens_strawweight,0.5396618952864772
ea01307e17f5d9d2ae50e47a,2021-10-30,0,welterweight,0.16543730432471634
ee313392ed6e4ab1c9ceea78,2021-10-30,1,middleweight,0.7382412657548169
82a15dc2358e1868399b644b,2021-10-30,1,lightweight,0.6215742216277215
e9bc05614cd6cd3f89fd76ea,2021-10-30,1,light_heavyweight,0.3968952442728578
3a77a8f67a2ec16505bae0ef,2021-10-30,0,welterweight,0.23253403519368054
dcdf4bf3562857781eb17181,2021-10-30,1,light_heavyweight,0.5766174047470501
d9465c9e6c4e4f9160831db3,2021-10-30,0,featherweight,0.3516661951581819
bfa3ac1e602529401051e936,2021-10-30,0,bantamweight,0.4234029349132649
243a6d2ea06e822417f703e4,2021-10-30,1,featherweight,0.3821234914593376
5fc60133e539e2c0c7530ce7,2021-10-30,0,light_heavyweight,0.4927509008619442
71a1ce754a0d5c295b38d6ad,2021-10-30,1,flyweight,0.5747885972958674
feba7692e9ec00fc3f868095,2021-11-06,0,lightweight,0.47777966742637906
920ccd9a5d510535cd3692d3,2021-11-06,1,middleweight,0.6149168534680866
10daa6ca09d264f8b7a2893a,2021-11-06,1,flyweight,0.4498849505644553
e9b6f10c97adf96e4e554cc5,2021-11-06,1,light_heavyweight,0.4246871942701708
0e30995a9aa64204088d1709,2021-11-06,0,middleweight,0.40390275554828126
25b357bcb1a6646fa18598ef,2021-11-06,0,bantamweight,0.5245551740730531
b0256b7f301cabc76e6204a7,2021-11-06,0,heavyweight,0.5664310128013711
8480a1caaf0cfb57c9e5fdf8,2021-11-06,0,welterweight,0.5002314902226436
d88311609f9c79db410e7e7f,2021-11-06,1,lightweight,0.5597146278097938
16299a61153a379aa621129d,2021-11-06,1,welterweight,0.762296516923022
bf1435ed5ca5a3918c669450,2021-11-06,0,featherweight,0.23412978163115053
a93768c61a4ee022e03f794a,2021-11-06,1,middleweight,0.060093568712917086
81d3f9751c8bc9bd3e0662f1,2021-11-06,1,womens_strawweight,0.517947035252185
b0c67496eb05d9210c671511,2021-11-06,1,featherweight,0.489271802765183
949db9181591a44d3ae970eb,2021-11-13,0,heavyweight,0.3504170596648381
89ef0e35ce5ec74836288f7e,2021-11-13,0,womens_flyweight,0.5055942747194504
c212308191927936a67ad305,2021-11-13,0,womens_flyweight,0.549975461051179
8797bee1f200128ccd5ee671,2021-11-13,1,womens_featherweight,0.3315329691507543
2a193240a3ef708a55d33473,2021-11-13,0,light_heavyweight,0.3121349491465383
5bc0f36c0ff5a8dbb0b2fa0b,2021-11-13,0,lightweight,0.545536815987887
e2e00765ed6f4ef0e3cf26ea,2021-11-13,0,featherweight,0.33953213282873096
4ff1b5494b02c884c647e48d,2021-11-13,0,welterweight,0.5041863315428845
422d4b195157b17048d3578c,2021-11-13,0,featherweight,0.4495058869229831
796ec7042f87631266057606,2021-11-13,0,bantamweight,0.22920579361204835
7200ae576f27dfe33d808be9,2021-11-13,0,lightweight,0.5909479948037466
2b9f75df7adfc64073e39234,2021-11-20,0,flyweight,0.39984577591627246
ea47fd95680fd40e63662844,2021-11-20,1,bantamweight,0.6824841814833318
955de39b09cc63ac1016eb55,2021-11-20,0,womens_flyweight,0.4098888328587062
c3392d5ce8b0f7cc39849ea5,2021-11-20,1,womens_bantamweight,0.4591944889271048
886b35ce27e0dbfb4ffa65b1,2021-11-20,0,womens_strawweight,0.44971495839502446
02b2074a853937d576367380,2021-11-20,0,womens_strawweight,0.3526691969277955
c8b8e8a3970f3b7e64b5d37a,2021-11-20,1,welterweight,0.5551313815321924
e5d94690a4a67d6c1acbeec9,2021-11-20,1,featherweight,0.5039590228867425
b456d5fbc84ec67adfb965e1,2021-11-20,1,lightweight,0.534631411013583
2fe0e26b551c93e2cdfc10ae,2021-11-20,0,bantamweight,0.54440005960507
3c53f6a604af1ebde04927af,2021-11-20,1,featherweight,0.4266202039882899
226ce750c662215efe521657,2021-12-04,1,welterweight,0.6679001160410917
f86d296f6d7d0c47ff000083,2021-12-04,0,light_heavyweight,0.6256159390320146
2a0cb1a7ac7387052927df0a,2021-12-04,1,lightweight,0.4132427979007291
73875ab95fc90e65ed3daa4b,2021-12-04,0,middleweight,0.7208868729034973
7d6c4908269ce22c76a5bf6f,2021-12-04,1,welterweight,0.5576525408915477
8ee79a7798d17ee7e0e747e8,2021-12-04,0,womens_strawweight,0.3375633779613876
384b21ca73c1b32e325cb539,2021-12-04,1,lightweight,0.6017304625357284
4307344dfcf8272d6832851b,2021-12-04,1,lightweight,0.3679660981336155
dcf02508a91496610861f3cd,2021-12-04,0,light_heavyweight,0.5748934859063067
68951def6fd1fe3b617a2a78,2021-12-04,1,bantamweight,0.4052611483183361
e88409e5199e7f4ec93cd5c3,2021-12-04,0,middleweight,0.3835421325356344
51f23bd45fcb1ce3757cd2ac,2021-12-04,0,flyweight,0.40566175603195
24bfa926f53e850e1895df92,2021-12-04,1,bantamweight,0.3789748234292883
b24994b03c0c6d0628dcb5f9,2021-12-11,0,womens_bantamweight,0.730204015375254
977f1d7a994d29e9c5ddb2e8,2021-12-11,0,middleweight,0.42093843685132937
3d1de970a2cf4b319b4c6692,2021-12-11,1,heavyweight,0.5767392064539723
f6cf5b0962a53fff711a1736,2021-12-11,0,lightweight,0.5509398656276503
362ded9378ae33d6df9ab0db,2021-12-11,1,welterweight,0.47053984421215006
659800e49c983b90b1532269,2021-12-11,1,womens_flyweight,0.7711802596570724
5d9fa69369301a12d9df127f,2021-12-11,0,middleweight,0.3946614065766543
7f29861d529a3539870a709a,2021-12-11,0,featherweight,0.5090138275520449
134497c23d1a4822c4629299,2021-12-11,1,flyweight,0.46059373864760933
71350b718af2d753556e708b,2021-12-11,0,womens_flyweight,0.49323095895330815
a66c555eb560ade1333c57d1,2021-12-11,0,bantamweight,0.4067462044729437
9f6cc54787f0d18509556ebb,2021-12-11,0,bantamweight,0.7393859446252038
f98dfffa944a6f9adc6c85de,2021-12-11,1,bantamweight,0.6412041980979011
7113c70ef552d4c9dbc57658,2021-12-11,0,featherweight,0.4562486567174208
8e8924f709322a82ecacc60f,2021-12-18,1,womens_strawweight,0.5486908036919803
82f44b2371ac1940213fab72,2021-12-18,0,featherweight,0.5096569047349274
8ab8d29bee172464a056b759,2021-12-18,1,featherweight,0.537555200954365
13aaf98af49e0e06517a3cdf,2021-12-18,1,heavyweight,0.27963781611909755
9012e4d57365a687d63decab,2021-12-18,0,lightweight,0.3692697791298743
57db8b42042306ccb55cc279,2021-12-18,1,heavyweight,0.5156540113753952
6a6de675461536fac3479406,2021-12-18,1,middleweight,0.6586119673609557
ff80eefba644b7bddd785a3e,2021-12-18,0,lightweight,0.3654456468594703
7d13cbda8ae96a92482d1526,2021-12-18,0,heavyweight,0.3581396486299991
60f48f8ffdb45557c4561d0a,2021-12-18,1,bantamweight,0.6199775703918956
5dc086998ae75bc0d851ceda,2021-12-18,0,womens_featherweight,0.51772118229643
5577100fdcc775b07433f1b2,2021-12-18,1,womens_flyweight,0.5980413570403772
1df0129cb041d9c977faddd7,2021-12-18,0,welterweight,0.4496496906110948
881ea0620bb309ae02591096,2022-01-15,0,featherweight,0.5084831549931096
299816fff28d6ce721fabf71,2022-01-15,1,flyweight,0.6145315532138498
caaf36c1c3755cb12f5893eb,2022-01-15,1,featherweight,0.546470397903245
889cc985afcb06e617eda61a,2022-01-15,0,featherweight,0.6561174701276113
6390092375396a3f925baf1e,2022-01-15,0,welterweight,0.4766139993695419
ebaff87fa2549b3b83d61772,2022-01-15,1,lightweight,0.459302748371714
8b9c5af00e072a39cb6e2a7a,2022-01-15,0,heavyweight,0.3607971222385466
f72950530e203bc6f352bf55,2022-01-15,1,middleweight,0.5461178156511695
2d6c4dc57a1961ef40816f56,2022-01-15,0,womens_flyweight,0.2899673924201419
c77316be700ef6effbca89df,2022-01-15,1,lightweight,0.5809087425710941
8eea8daed7a521ab1426cfe0,2022-01-22,1,flyweight,0.4495315713345075
cc260ab6f2dcacb734b6e2ea,2022-01-22,1,bantamweight,0.5484040001274283
10040856fbf145522cf8cf94,2022-01-22,0,heavyweight,0.5874409140347763
dddd15fae61d06522710056a,2022-01-22,0,welterweight,0.7874947899739795
08046d48d6a4eb8737a3b825,2022-01-22,0,womens_flyweight,0.5576354702160277
8b50626d4d84c3aa45d15a54,2022-01-22,0,lightweight,0.2862807202439072
de14551f8d21580fa8596ef6,2022-01-22,0,welterweight,0.783138917939194
de8ba4acaa432c191891b7af,2022-01-22,1,welterweight,0.7559369452369985
ec8bb730f1d208b6374ecd80,2022-01-22,1,bantamweight,0.08723969261431173
fcbbd7bc5f35efaf8450ad3c,2022-01-22,1,womens_strawweight,0.5854332128826781
98122fe1742fdd5100be2839,2022-01-22,1,bantamweight,0.7191193092241958
6ddb3676f4a7c26e86f9b228,2022-02-05,0,womens_bantamweight,0.46701971184686053
0272a89c05fdfaa2990c60a4,2022-02-05,0,middleweight,0.7532710506167224
0e91e69c628ca4308127c75d,2022-02-05,1,featherweight,0.5626141575714815
509c5eeb2b44572ce95c4735,2022-02-05,0,middleweight,0.3447778475563873
62bd1e7c1b554cf0ae6a45ec,2022-02-05,0,light_heavyweight,0.7164985242018831
8bcc740a724dc791e5db5130,2022-02-05,1,welterweight,0.40394732447330134
1c899e0a6dcb00a341edeaea,2022-02-05,0,featherweight,0.5506191957980171
90b3e133f1e2802dc88d0786,2022-02-05,0,flyweight,0.43211669939294417
10e50c9169649dc909f1e474,2022-02-05,1,bantamweight,0.28523396392720696
1d5256e991b31002be9b6431,2022-02-05,0,middleweight,0.47312807670261064
6b2eb716c19a21cbe060c8e0,2022-02-05,1,light_heavyweight,0.6286877852332671
d139ab9b5859db7ac6fac52c,2022-02-05,0,welterweight,0.4138367566108957
16e2466bf12ade10d76a1eda,2022-02-05,1,middleweight,0.6368498311387397
78785ae4443a05ddc0bb103f,2022-02-12,0,middleweight,0.3106707975192553
90d1c538c65bf733ee1afd05,2022-02-12,0,lightweight,0.48626640655377185
2715ae1c5ecb134385026391,2022-02-12,1,heavyweight,0.6323541887716072
ebf653201e47f988f8939597,2022-02-12,1,light_heavyweight,0.48150709466646824
1a6b5820ddd6159cefd853a9,2022-02-12,0,heavyweight,0.4964243541875021
84e02aa57d1cc6af09fd93aa,2022-02-12,0,bantamweight,0.45735157471393495
f6bbc41b4218274211e225dd,2022-02-12,1,middleweight,0.42840686760035035
7d1b32a9d4d917e6275675bf,2022-02-12,1,middleweight,0.3774579887459948
b43ee87245d800862af774b9,2022-02-12,1,welterweight,0.6106654935546684
d69376c1ea693c430e1f0818,2022-02-12,0,lightweight,0.5161193551613176
1f61d0ee3ab6febfeb923aaf,2022-02-12,1,bantamweight,0.7507919436818614
6cd1aef6194b33b28b3f5cc2,2022-02-12,1,bantamweight,0.6089206127991095
f332f3a05dc03a803776a9b5,2022-02-12,0,womens_flyweight,0.23004358164488303
9b4c38da301541ccd18bf9f9,2022-02-12,0,heavyweight,0.5561886881148993
e037496750d4a80f908de5f4,2022-02-19,0,bantamweight,0.586395286980859
05f71a10c41ce6a5c3587bc5,2022-02-19,1,featherweight,0.5953251857534443
62712c070cfa71b63ee554b0,2022-02-19,1,womens_strawweight,0.4214076270490512
83eb5904775e936959d6d016,2022-02-19,1,featherweight,0.3274165038349096
e3a18f940a8ab9d972aa4639,2022-02-19,0,womens_bantamweight,0.6061923820693196
541220a08c84c482c971b01b,2022-02-19,1,lightweight,0.5866268772715799
ba606d161dd1c5f504f8c984,2022-02-19,0,middleweight,0.3804582237400998
0f1eb9c25283cba2a7cd007d,2022-02-19,0,light_heavyweight,0.6038788751093016
774771f5b5f0f8d5af90fd20,2022-02-19,0,featherweight,0.32738216014947763
7085b77b6e0023c3296b8cf6,2022-02-19,0,catch_weight,0.4204824218897031
8c1cb182501b4ff4c557a4f7,2022-02-19,1,bantamweight,0.5209269345448717
e0eeff5374ca589d7b5f7626,2022-02-19,0,heavyweight,0.4549152504731534
0bf431efc2c9170850a83b3f,2022-02-26,0,featherweight,0.4194709954270387
338700b1b79beb6242e882f3,2022-02-26,1,lightweight,0.6585854829718089
21ab4fa36f44cfe6814659de,2022-02-26,0,middleweight,0.7791823794878738
e9955a213c246dc76802a534,2022-02-26,0,catch_weight,0.32637890466769165
755b2c5ef7b44148e45d06f8,2022-02-26,1,womens_flyweight,0.3899301193745565
