fight_id,fight_date,fighter_a_won,weight_class,probability
79fce42379f8108d722fa309,2024-10-26,1,featherweight,0.5750902276879343
df658a10c24790baf29d4ee5,2024-10-26,1,light_heavyweight,0.6897144399031473
c1770a29dd92cea4a6f380c4,2024-10-26,0,catch_weight,0.6710152558432321
fa23b82570604d8dd9c63e98,2024-10-26,0,welterweight,0.18735193508719092
39f8f786e1f44eddf18e1470,2024-10-26,1,middleweight,0.6366818974136886
17cb3fa1910244939c601a11,2024-10-26,1,middleweight,0.5489819418654421
f369464f1180832f1d8b7c25,2024-11-02,1,bantamweight,0.5667186412127523
e1741bf2713d935c14028fb4,2024-11-02,0,heavyweight,0.40198987445226747
6025d5b28df7b99fb482dcce,2024-11-02,1,womens_flyweight,0.4864391824002055
55b1b3ca9a1864952fc3a120,2024-11-02,0,flyweight,0.43534046594187803
88f856cc39f5020603b0cb4d,2024-11-02,0,light_heavyweight,0.6171844423943941
1f3e2215dc098945c449f796,2024-11-02,1,bantamweight,0.47464737611428404
fcff3a20a805946dcbc5b1f1,2024-11-02,1,bantamweight,0.3246556310369804
abebc636424c238657d451dd,2024-11-02,1,womens_flyweight,0.42078331422271026
4ac4778bb7788aaec05d064c,2024-11-02,1,featherweight,0.47639407689232555
6baeb93f8c6f6b9bd33db412,2024-11-02,0,womens_flyweight,0.41949961904698885
dcc9895cbd8b3c0b07f46767,2024-11-02,0,middleweight,0.5151157329014749
671290c0c6844812078884b0,2024-11-02,0,welterweight,0.4010640293608878
c56faacbd23e859d15f773a4,2024-11-02,0,bantamweight,0.5829200363925504
775087a13644ddbfe20dc426,2024-11-09,1,bantamweight,0.4049702548663401
1019552fdbf1a6c9ac7389ae,2024-11-09,0,welterweight,0.2520753381520474
0e948b30e911a8028bcd9511,2024-11-09,1,bantamweight,0.4780165295333517
4fa91a1cfb6740cb784e067a,2024-11-09,1,middleweight,0.3168348800254208
82c4427e3f9514cdeb328735,2024-11-09,0,womens_strawweight,0.424448869464422
4493bfb4dc8c9613ac38e90c,2024-11-09,1,womens_strawweight,0.6146728639320889
3a681fdfbe596d2fdcae3f62,2024-11-09,0,middleweight,0.49326134171323155
6b3506aa31679bb23befa70d,2024-11-09,0,welterweight,0.5732714735907768
c3c4de6fa97914db9f9aff63,2024-11-09,1,womens_bantamweight,0.6024772309441813
1977ecf38fd0fee16b089735,2024-11-09,0,welterweight,0.4634280365016393
97dc41469e9c9287cb5fd305,2024-11-09,1,middleweight,0.5803931901285878
043847b8441b879d0f429697,2024-11-16,0,welterweight,0.37677041135593337
4167d3f6070971c8b9d1fde2,2024-11-16,0,middleweight,0.2172286072061131
9f92f3cfd66a55be8006ffb2,2024-11-16,0,lightweight,0.4454186466841099
54cc8d7bd582e5171cc7f70b,2024-11-16,1,lightweight,0.6439514006879512
bce7b7de58b92db963e36818,2024-11-16,0,lightweight,0.6881949514343579
3e7b3ef93a01e95602563df6,2024-11-16,0,heavyweight,0.2674472088431571
fa0177ce9126280f55a43082,2024-11-16,1,bantamweight,0.46659940423382257
b5c28155a6e12ff7a5ce6f50,2024-11-16,0,heavyweight,0.3962531436896751
03e4a0968b9c873a3c75fe66,2024-11-16,0,catch_weight,0.2810274195807358
017db93038090457a9f2ad7f,2024-11-16,0,welterweight,0.44111553217862604
a7c487f94464423d6463a35e,2024-11-16,1,womens_flyweight,0.450416980222398
46332285a7b69c9d2a12da53,2024-11-16,1,womens_flyweight,0.3197745331152491
8811b8fcd2100494af6f8cd5,2024-11-23,0,bantamweight,0.4936429317737695
1c95d96871ede2553b9ef069,2024-11-23,0,flyweight,0.4936429317737695
c23bd1c8a9009f9e2aa0618e,2024-11-23,0,flyweight,0.4936429317737695
b6619e5bf2b8cb1dcad50e13,2024-11-23,0,lightweight,0.43305890467496994
e18d6be41f88d838a0ea1d5a,2024-11-23,1,flyweight,0.46790602898190636
bd0443c550f1a30b6b7d0b7f,2024-11-23,1,bantamweight,0.6511149571035999
0ff5951760ba7570bb749166,2024-11-23,0,womens_strawweight,0.4936429317737695
c6ef3b68243861a699dbc860,2024-11-23,1,welterweight,0.6566983908070644
958a5e46c9010601ebb8d398,2024-11-23,1,light_heavyweight,0.5990334007432431
77418b65aac3f975237beb9e,2024-11-23,1,womens_flyweight,0.24119470305134702
8d8a818c9f17c009e3b85bf9,2024-11-23,1,bantamweight,0.4440481058943677
4a920eff3f6c4c24152c2d9c,2024-11-23,0,womens_strawweight,0.44447323390066423
ab152d7ea0e03fcd72fe5e3e,2024-11-23,0,light_heavyweight,0.25221373961576665
8bec3556efa0aff00fc6942a,2024-12-07,0,flyweight,0.3163881915762827
9635f631a62e6cac838fac30,2024-12-07,0,featherweight,0.20740952459604897
0304da4371ba534498bbfa00,2024-12-07,1,catch_weight,0.3695163770117065
b7f0d52ab8dd1cb8f75d38c6,2024-12-07,0,heavyweight,0.3728398907346966
228014fdd9ac575ec9d83932,2024-12-07,1,lightweight,0.7304698215447123
b17d607483172d5ebfb86b98,2024-12-07,1,flyweight,0.5849117385425813
5fcd9b73e591e02031a00a9e,2024-12-07,0,light_heavyweight,0.3357131452221888
3e73e0845cfe08a1abaa6d7f,2024-12-07,1,heavyweight,0.5547974982145994
034ec1f2c225729b14c0dfca,2024-12-07,0,welterweight,0.39777405436348406
ba2176c71f65397aaa94d50a,2024-12-07,0,featherweight,0.49117446428927247
44dbc5139ac2ed24c255f5cc,2024-12-07,1,featherweight,0.6168793075820032
9f2b7751f55b139930a7745b,2024-12-07,0,welterweight,0.605818009317515
23e3d1acad9c979ed26efd91,2024-12-07,1,welterweight,0.6566152671071995
2bee7e4cb43cb0eed55b0645,2024-12-07,1,welterweight,0.34060678651820014
f0b0735efef392fe0658fcdb,2024-12-14,0,bantamweight,0.4998465746618884
bec4c121d2e352da409b0252,2024-12-14,1,welterweight,0.5595936767095295
7915719a146e85eb8bf4ac4e,2024-12-14,0,featherweight,0.648919461117297
7b9f48d7590f393ee2bc937d,2024-12-14,1,bantamweight,0.4765172382338509
14139c465fda81dd1f24724d,2024-12-14,1,lightweight,0.6114006044215594
ee992fcfb2c3ec848b22bf51,2024-12-14,0,womens_strawweight,0.4797339286866412
a4bd67e5bf952f768ee5f2d7,2024-12-14,1,flyweight,0.5996236105685055
3d0468e9f5fdbbc6bcf4b92f,2024-12-14,1,lightweight,0.587131345382462
8545cb07c6efcc3f4da59517,2024-12-14,0,featherweight,0.42619569102067245
01916ac920a0f4fd7230f3cb,2024-12-14,1,womens_flyweight,0.7738679420493134
282c2ae10a81491eae36a47a,2024-12-14,0,light_heavyweight,0.4856604956686775
92bbcef9c67dd1b7eb6c690e,2024-12-14,0,featherweight,0.36059048941309313
1fcccda17da14ab9603a0f66,2024-12-14,1,light_heavyweight,0.31531051674003663
d13a2c8a4f5306b8b033d501,2025-01-11,1,middleweight,0.5781000866824645
f97caf0d17bfb86368400b6c,2025-01-11,1,middleweight,0.6103548771626491
2162ca6af8aee7110a671097,2025-01-11,1,featherweight,0.6665490467766392
92702506603eaa3e00488ad1,2025-01-11,1,womens_flyweight,0.5108655794779974
cc7da53bb2061cf9b037478e,2025-01-11,0,womens_strawweight,0.5059638243894878
0dc0792dd70e1b4333e3f456,2025-01-11,1,flyweight,0.36197597618083155
41127606356904600eb046bc,2025-01-11,0,womens_strawweight,0.5959248336454759
6b4d318f2551857da68bd774,2025-01-11,1,light_heavyweight,0.22383425621429914
16d68cf0539018b23943680c,2025-01-11,0,middleweight,0.536242316357503
363183767a8d3a0f614131b0,2025-01-11,0,lightweight,0.42721917145842175
5e5c66734f00f66b9aa5feac,2025-01-11,1,welterweight,0.32806783197689243
7cf917d8d98c64098c698bd8,2025-01-11,0,welterweight,0.6592555843818435
7202e3c174e624cffcb777b0,2025-01-11,0,welterweight,0.5739136720612986
8a7d322f6fca14cd6192d341,2025-01-11,1,lightweight,0.51784641574879
6a55faf5e3739a306bb19200,2025-01-18,0,light_heavyweight,0.32721114667511897
e1288b021ae773be3a047196,2025-01-18,0,lightweight,0.20799495558751707
088ac1fb12dd2ebaf085d3f1,2025-01-18,1,lightweight,0.794271133291344
2c8b03448ee5239e2e499d5c,2025-01-18,0,heavyweight,0.2914833087598469
aadce8bf98323e887aeff00f,2025-01-18,1,light_heavyweight,0.3713596238933021
05573171f789b22f3bfa651f,2025-01-18,0,womens_bantamweight,0.3364871156692329
f17f100843d4e347772b5af9,2025-01-18,0,middleweight,0.39506403620014907
899fce523cce9f7a9cea2479,2025-01-18,1,bantamweight,0.5299330087656234
5ed39636288a2ba5ca9cb88e,2025-01-18,1,bantamweight,0.3182671382956762
a491ece7037c4c2188cfbdd5,2025-01-18,0,bantamweight,0.509896570705905
5e65f3c26f4bf3514f5a3c0b,2025-01-18,0,bantamweight,0.5252391415815998
4a104e8add50e30a63b377d4,2025-01-18,0,flyweight,0.6436922119416956
bf312225f90e425743b88be8,2025-01-18,1,middleweight,0.2835755208376333
57eb886166168af015166871,2025-02-01,1,featherweight,0.3211850068912147
b59ccbba51f2c68ca30d9860,2025-02-01,0,lightweight,0.28696480550360176
120a28da81a44a8f66a0c856,2025-02-01,0,heavyweight,0.5240757251622896
862cce61b7e0c11f70f924d0,2025-02-01,1,middleweight,0.5517248475732077
c798fa59525cc216c0e15eae,2025-02-01,0,womens_flyweight,0.4539074755929601
60c2041e7bcc826d91d85cc9,2025-02-01,1,featherweight,0.6543217308828088
11291199df3f14e2dc270b5d,2025-02-01,0,bantamweight,0.4395632553257179
28183de1455c91b680305ddd,2025-02-01,1,heavyweight,0.5539436567717827
1da1b0b686fd6b43baf97f25,2025-02-01,1,heavyweight,0.4546434355937653
ffdbff0f4c4968471d6da71d,2025-02-01,0,middleweight,0.614453795180382
bd2cfaf861c385423053277e,2025-02-01,0,lightweight,0.2544408680241223
f5a450b35a167eb5e07ea9be,2025-02-08,1,bantamweight,0.4939108858275903
d7c8507105dea51aeb1bfdbb,2025-02-08,1,middleweight,0.6229475469823547
a2f2eaef170057f6151c7c73,2025-02-08,0,featherweight,0.6014022193616633
19031d0d33105daae054408e,2025-02-08,0,welterweight,0.4540941438463478
6a55956e6720fad748255e7b,2025-02-08,1,welterweight,0.31474155448533075
8b7903d49f0a666b61c30454,2025-02-08,1,heavyweight,0.694480016465618
d556670cc9c71b744bb1f91f,2025-02-08,1,lightweight,0.40386534891943493
45f18205b7ab429cda0e8fa4,2025-02-08,0,lightweight,0.5183048507975544
63c8ed3753f8436862f3b66d,2025-02-08,1,lightweight,0.5306073753633374
418191fa2b0e4fe58486229c,2025-02-08,0,womens_flyweight,0.410960619539278
a283e2b088f7e3cd6e984a55,2025-02-08,1,womens_strawweight,0.5073108381738908
97afa1180f84df65f7a8be01,2025-02-15,1,womens_strawweight,0.34902821063573497
078c5c8821a745744b98ad55,2025-02-15,0,featherweight,0.2477261712573028
c394b4eccb49499e31f22f66,2025-02-15,1,featherweight,0.5821540306535893
ff260dc57e36bd97916349bc,2025-02-15,1,heavyweight,0.5401220161209355
7b74848f2f11072d1810e50b,2025-02-15,1,middleweight,0.6270258445973866
c2ae2a5895d0e803012919bf,2025-02-15,1,welterweight,0.6552392826890229
25e42648758cca6502fc0226,2025-02-15,1,lightweight,0.31821230867453365
fdab48eb73a21ee61647ad92,2025-02-15,0,middleweight,0.6527565963066111
47c5aab0ac3ce5195687d579,2025-02-15,0,womens_bantamweight,0.15809294570217935
23d1935c07ac5e1c9f6476c4,2025-02-15,0,flyweight,0.5922048668639742
8bb4ed4fbab729326717bd11,2025-02-15,0,middleweight,0.471103832285912
1ed11e1b6352784e1475ef27,2025-02-15,0,bantamweight,0.41052903467866503
944399599bda880389ae1ecb,2025-02-22,1,light_heavyweight,0.6140121930808266
b9096db38035d6174945c21a,2025-02-22,1,featherweight,0.7253665818737273
63bc7c3581e7f4a2567737d7,2025-02-22,0,middleweight,0.4484848954852857
fe8366c24a651ce84d46856b,2025-02-22,0,bantamweight,0.4663742728855157
6d0a157f5bce1d9bb5e4c6da,2025-02-22,0,light_heavyweight,0.6116122330449794
8652f3ecf523c3c24c7ee212,2025-02-22,0,featherweight,0.5953736172300061
6318765a68f8782f1fc9287a,2025-02-22,0,middleweight,0.2485464692149065
7247511fb4f337baaa72ec63,2025-02-22,1,light_heavyweight,0.5327200316507067
753fd329002d5ef7eca29455,2025-02-22,0,catch_weight,0.5267305076459412
d40fb6e3127007381b95ecf8,2025-02-22,0,middleweight,0.2981522276655032
4343268eff9bd324970737ba,2025-02-22,0,bantamweight,0.45424024596302165
1361d01a5306c83782722047,2025-02-22,1,catch_weight,0.5812909064076496
d7098deec85ab6f225b5dd3b,2025-03-01,0,womens_flyweight,0.4825071547074522
503ab7b4653a6b281798322c,2025-03-01,1,heavyweight,0.5060826846012846
5b87183fcdf61fb1cccae9ca,2025-03-01,1,flyweight,0.5021398695213454
f0082fb415e899c93890bc48,2025-03-01,0,middleweight,0.2526882039676222
39cb81a03865dfe9642dc2ca,2025-03-01,1,welterweight,0.29681116786053413
4bf7c060c65b5756e9a60a69,2025-03-01,1,featherweight,0.5969476310684426
869e85d2c9e882dcef21c8a6,2025-03-01,0,featherweight,0.5953702345143962
df30b7c826cff4376ce5f4b8,2025-03-01,0,flyweight,0.6648431711832116
b6aea126b237440f5f62b371,2025-03-01,1,lightweight,0.4210464469728698
0b08162e436edd7057feda6e,2025-03-01,1,featherweight,0.6597995503064178
a17f7fb3322a29d49109df5d,2025-03-08,0,welterweight,0.5481084003755038
cc0e7bf1a3de097b07abf84d,2025-03-08,0,light_heavyweight,0.6186669637556472
1180ae20fbc658f6a18bc519,2025-03-08,1,womens_strawweight,0.42501270587130635
d97232c5dcbdc6ae63204240,2025-03-08,0,middleweight,0.4567596928298055
155fb95b8548237e167b385c,2025-03-08,1,middleweight,0.4244047597035085
73d9201cdf42426db5717467,2025-03-08,0,lightweight,0.5077069645165634
53c82e2b97f05f041be5e879,2025-03-08,1,flyweight,0.5319010966156071
fd96972af0a42cf8564554f0,2025-03-08,0,lightweight,0.423729834368225
447e796f8f8fa0711eb851ec,2025-03-08,1,lightweight,0.6353360532958008
26367e541cf1af906e6936bc,2025-03-08,0,featherweight,0.27323039258027726
a5d324fc1e81b02c184c3d0c,2025-03-15,0,lightweight,0.23718305652522853
d40964659b77816a82e34d89,2025-03-15,1,bantamweight,0.5276307904804055
4d9f0274f43db97ee1d84343,2025-03-15,1,welterweight,0.4116117093622786
51eb5fce6d358b03382f5759,2025-03-15,1,bantamweight,0.5790560554403044
8ddc51ee94270116d2585e6d,2025-03-15,0,flyweight,0.2679881376961022
c59095dc236475eaf1f3d36c,2025-03-15,1,light_heavyweight,0.45104974932518477
4f3b8f599d7b94aadb8e6e1e,2025-03-15,1,womens_bantamweight,0.32223421470346875
a8466adaf98ed6c751357dd1,2025-03-15,0,middleweight,0.562317457694991
f77346f2cfc223f134a774cb,2025-03-15,0,featherweight,0.411916501422574
37b9f881c73685fb65f4ebfa,2025-03-15,1,womens_strawweight,0.31462155654264
eee4f8cd86fdc705589eb0d5,2025-03-15,1,bantamweight,0.6237566170863632
b5080981acd30c0532404b87,2025-03-15,1,heavyweight,0.5429610779146457
266be725a4cb31ca651114c4,2025-03-15,1,womens_flyweight,0.5106692708148032
d59008574058a1b14bbff996,2025-03-22,0,middleweight,0.3521405863483766
de9f0856738dc28e60a60f40,2025-03-22,1,welterweight,0.606924735251003
bedb420a0b9904e7099578a9,2025-03-22,0,lightweight,0.49173803058300847
0906caed76b72740d3fbda4e,2025-03-22,1,lightweight,0.718263839840202
935fbfa3a3fbfb2d2ea68df7,2025-03-22,0,light_heavyweight,0.35381288584687587
ad04951661f8f611e59c0050,2025-03-22,1,lightweight,0.6772540967272341
cbd2b8dc7cb57c6a358efb83,2025-03-22,0,welterweight,0.46843883447921325
7a42b1b6e8ea3d3b322d8a1d,2025-03-22,1,flyweight,0.534664984723087
7573247bac486673ce88cefe,2025-03-22,0,heavyweight,0.5093991044978269
e7a39bf12141f8e19999e08c,2025-03-22,1,womens_strawweight,0.5280890796139278
c7b4a84ae2cefe30cea00a98,2025-03-22,1,bantamweight,0.2528953432200812
7f81d57f5d833d8ad5da0848,2025-03-22,0,featherweight,0.3894245659350592
c82889c8c0d8f63fea61710c,2025-03-22,0,womens_strawweight,0.563420115297235
11a10b425b59b9e0d8f0336f,2025-03-29,1,flyweight,0.64064215653976
5d8ba6b9deefdc4cbb31c7d6,2025-03-29,1,featherweight,0.4318560404187151
bbe55f63a120ca7a63ab45c1,2025-03-29,1,bantamweight,0.5915661830701304
a6bf522e3d935669f4bd1b6f,2025-03-29,1,flyweight,0.3717735707457433
4f32f005e6c63e6941a64b4e,2025-03-29,0,featherweight,0.29353323707494705
87722272fb59ea169b43792b,2025-03-29,0,middleweight,0.4055087275864894
e1d376d78f860f65c632bcaf,2025-03-29,1,womens_strawweight,0.5844916674090879
3156f76dc6396ce97902a82e,2025-03-29,0,lightweight,0.36154918776739897
baa2fdc844c082ed12a92ffc,2025-03-29,0,lightweight,0.3565882462882353
f86d56863e598ab008855f66,2025-03-29,0,lightweight,0.2681821318001193
3e7f9012b9276dfcc924089e,2025-03-29,0,bantamweight,0.1986679910394713
21a60322c2a027799b4cda05,2025-03-29,0,flyweight,0.541606637582826
23faabac36533d24333d8b9b,2025-04-05,1,middleweight,0.4169356606944166
289a7d06e957dda3ac71729a,2025-04-05,1,bantamweight,0.5509152033881228
61271bd039197039582f5081,2025-04-05,0,womens_flyweight,0.39062466665857337
c11487f1f0a20ca93c52f3f6,2025-04-05,1,featherweight,0.7607454110218442
8009cb1b86ffa12974bab11c,2025-04-05,0,womens_strawweight,0.2579500007724873
fad1c076e137d244e645a12d,2025-04-05,1,heavyweight,0.5795427016485092
a5bc0dc17f83cdb10a2a2a18,2025-04-05,0,flyweight,0.5824914982384337
b98ca9357715ade21392a89f,2025-04-05,1,featherweight,0.408261577318089
c2a1eead1ee0f81bdd50b9d0,2025-04-05,0,welterweight,0.583281234445447
57a290e76e72b5ae2804232a,2025-04-05,0,middleweight,0.4627958369714182
f392bf4a5aea118b0fcf79e0,2025-04-05,1,womens_strawweight,0.5366843708613797
294eafd904f1e51bc94077ca,2025-04-05,0,bantamweight,0.35243473802448694
a8e7973569d577221c53a5b1,2025-04-12,1,featherweight,0.5272048405208276
4e202f20f679c3ad921c34ff,2025-04-12,0,featherweight,0.7497599980001509
fad6402a48eb036723f79f9b,2025-04-12,1,featherweight,0.33963959483754663
82ef6c2034d37182beab57b7,2025-04-12,0,featherweight,0.5406279534075215
ec097764b056848f4b4f88f7,2025-04-12,0,lightweight,0.31911748366488135
4bda5a5554aa5ab74b2bfb60,2025-04-12,1,lightweight,0.5742244046061343
974693fddaa3db805f33b78d,2025-04-12,0,light_heavyweight,0.4217366361468555
826172d4bbccbe638becdc22,2025-04-12,0,womens_bantamweight,0.27923140701049387
891260885a5f80d3bff0abd4,2025-04-12,1,middleweight,0.46275490672302194
6645c6018ec0a356a3d0c85d,2025-04-12,1,flyweight,0.537315061528073
6dcff865c5ae334fc9ae487e,2025-04-12,1,middleweight,0.5613290323076002
08e9b543f1a75eee7094614b,2025-04-12,1,featherweight,0.822985733669836
aa22b6401f3234d1bfbe071c,2025-04-12,1,womens_strawweight,0.41102104928204075
87bbf6258de3cb96e8a832de,2025-04-26,1,light_heavyweight,0.6018656887031887
028469098ba8b26b229f791f,2025-04-26,0,womens_bantamweight,0.38275185048662413
dbb70afedb9ef563817787e0,2025-04-26,0,featherweight,0.29102683034023713
3e3c5c5312b4bd929a84995f,2025-04-26,1,bantamweight,0.5491030839973361
27c7a904f136fa232c0b0a03,2025-04-26,1,lightweight,0.5397807596823849
ef1ff906136a4d3f4e3321ad,2025-04-26,0,featherweight,0.576674545453536
0b8ae83ee2d6c368cb757711,2025-04-26,1,welterweight,0.5740829629434472
8ad58054347f53643069f2c9,2025-04-26,1,middleweight,0.4359219450497949
84a27a5934a0c6faca02d02f,2025-04-26,1,womens_strawweight,0.758396384090688
1792660282d0d71e4e433eb3,2025-04-26,1,bantamweight,0.33398259834781036
cba044ae712b9c9e24ab6f28,2025-04-26,0,flyweight,0.32906249976171054
fcd8a836b338cbc5d9457d5a,2025-04-26,1,middleweight,0.5098869386995509
d747420e16d28d2d195431f3,2025-04-26,1,welterweight,0.7336847239766008
ac300a8bc3a696efec4549ab,2025-04-26,1,featherweight,0.49592814412138114
36774760194e875a7d85e86d,2025-05-03,0,bantamweight,0.5406448411529445
d64f95744f53521697c83832,2025-05-03,0,bantamweight,0.40809642158734305
4c8d14f14865044186a00772,2025-05-03,1,bantamweight,0.3628690073503575
504fded2a818ea0a1f81dc2f,2025-05-03,0,lightweight,0.4686057893989045
cfeadf7497fc94fcc54fead0,2025-05-03,0,womens_flyweight,0.5394402604179971
225a65283842b9a22b1e2295,2025-05-03,0,womens_strawweight,0.32960985343376636
f9d7f8057a140f82e84a0d64,2025-05-03,0,bantamweight,0.4316286953929391
f6f1adce42b69f53e07c9586,2025-05-03,0,middleweight,0.3638398827529636
f56a0df051c442e76a77663b,2025-05-03,0,middleweight,0.44096441284889654
d495047d0422766bf9f850a9,2025-05-03,0,welterweight,0.40394171965330244
087461f6bef4abba6c68dfec,2025-05-03,0,heavyweight,0.4121576773361907
0b74991d1601a7375bc27438,2025-05-03,0,womens_bantamweight,0.48601470081901665
8ba8e397555d48cc79bd8912,2025-05-10,1,womens_flyweight,0.6519055283570341
879cb14fd7465227487d5da9,2025-05-10,0,welterweight,0.47481851790945223
9122d3e8d1d3bda33f7269aa,2025-05-10,0,lightweight,0.21520444967392968
cc4fe78051ab7264eeb20988,2025-05-10,1,bantamweight,0.3944953778980898
717f5c4a1659f99c4216a6ec,2025-05-10,0,featherweight,0.33948671213064513
4ac7c11efaa7ee9080a898cb,2025-05-10,0,womens_flyweight,0.5128078981305552
2b1c9563dd7925d92b8f60cc,2025-05-10,1,featherweight,0.4990043449464584
3ef6bc5a5758b71d5b267891,2025-05-10,1,middleweight,0.3622810347089895
0e3085a60c2e3c5fd7e03c0c,2025-05-10,0,welterweight,0.3589559857509167
62c80d38ec66ea69619a5163,2025-05-10,1,light_heavyweight,0.35238243928505686
f493312d5f22609841ea16e3,2025-05-10,1,light_heavyweight,0.6256189092998043
5cfd6dcef72523c8bc33bbec,2025-05-10,0,womens_flyweight,0.52334436651792
8444b628fb85e0e4c713e046,2025-05-17,1,middleweight,0.5878550107654074
595c1cd257144cb582b01ff6,2025-05-17,1,womens_strawweight,0.6142917722677296
764d40ffa13a207a8cef5a45,2025-05-17,1,lightweight,0.45977674489022896
c93c2ee36de8ad0b549a520f,2025-05-17,0,welterweight,0.36764302941263455
47f58df4a1ba8a790123c191,2025-05-17,1,flyweight,0.5268523464104877
6f771d9e2a51041fb7d36b9a,2025-05-17,0,lightweight,0.6227218916815275
1d1a1475b7ae1dd4af4545ed,2025-05-17,0,featherweight,0.39228756996326153
19c93aa6cae2496337287bc2,2025-05-17,0,womens_bantamweight,0.47747022403434014
780ea07ae3c2dc63a325f1c6,2025-05-17,1,lightweight,0.5730446637964093
8ef614cd46790cd66f6c942d,2025-05-17,1,womens_strawweight,0.5787982741800093
6065bf0f2380b1ff771924e4,2025-05-17,0,featherweight,0.42539427537946295
a04cf5513db9284fbe46879d,2025-05-31,0,welterweight,0.5250669846243272
896ec1d976131b842f3e94b8,2025-05-31,0,lightweight,0.289114487867406
1d07d1283a57c6fc62da78c8,2025-05-31,0,light_heavyweight,0.5720056345072242
dd89cc1c8180870b90412295,2025-05-31,0,flyweight,0.5868827501849468
6a2dddd90ed658483113a486,2025-05-31,0,womens_featherweight,0.47202166205539176
cde8734e2bfe61cc56299b06,2025-05-31,1,lightweight,0.7687325623109463
0dd89b255e0029ee98c9dc4a,2025-05-31,0,lightweight,0.4811228262998026
de48dcdb0e98a700b1038154,2025-05-31,1,womens_strawweight,0.4466632308372985
045909eca3b647588aeb2f69,2025-05-31,1,middleweight,0.6157114997825669
8faf9dea67b09bd99b348c6d,2025-06-07,0,womens_flyweight,0.38166714683846503
1d69d0b5671a7b6fce7824cd,2025-06-07,1,light_heavyweight,0.5716479892827009
3597df50ab9c4e51486d7d22,2025-06-07,1,flyweight,0.7411893446518588
364fe5c4ef81f12bf32d31a2,2025-06-07,1,featherweight,0.5324547444993047
4085c2e89e65277c8b429e34,2025-06-07,1,womens_bantamweight,0.62817568180005
31f17d5574301b9b6fcc79f9,2025-06-07,0,middleweight,0.47996037561293253
3c800cd719ae5d849907a6c7,2025-06-07,0,welterweight,0.6826244291517245
5f9fcc8328c9a38c706fe679,2025-06-07,1,bantamweight,0.76439377616679
9fda84271a8c700f28723c7d,2025-06-07,1,lightweight,0.644650273419723
97d44289afe583ab015ca9dc,2025-06-07,0,bantamweight,0.47472230290973405
b323c6af2951f92e18796d52,2025-06-07,0,lightweight,0.3465995599279028
388fd0a68cd33b740d38ccbc,2025-06-07,1,heavyweight,0.5424781985257577
6fad86bc4d49f015f99a505c,2025-06-07,1,welterweight,0.4408280327591534
76e418d35ed3e0f0e5bf278c,2025-06-14,0,light_heavyweight,0.574636893145429
61ce6598688c9491dae0c637,2025-06-14,0,flyweight,0.3815545879199741
091aa54174aa690811470eab,2025-06-14,0,bantamweight,0.4755091699266047
682de845c3ed0c6a9162b4f2,2025-06-14,0,middleweight,0.5379811650008559
fd7d62e31dd3384cbb0c95fe,2025-06-14,0,womens_flyweight,0.29827533873050716
5acb29d01ff8ebd4e3ddb1ef,2025-06-14,1,welterweight,0.42799482011161
b0e18e82c4258d5c716daf17,2025-06-14,1,bantamweight,0.6931574425256757
20c65e762c27eedc278d7fa1,2025-06-14,1,welterweight,0.6498075384824277
4d1c6f20df94ea83ef5e61c5,2025-06-14,1,welterweight,0.6433657162689822
f0ab13f1886542a2847e3141,2025-06-14,1,bantamweight,0.614744285599914
762abc3f792ddae7e3bd7070,2025-06-14,0,womens_flyweight,0.4993472329202066
44c78b9f5f1b31ff3bd1dcb2,2025-06-21,0,heavyweight,0.2848813180694607
f94de5af522515fea5397b80,2025-06-21,0,womens_bantamweight,0.5034606878502543
41e47b9d6a4d1d927369ac91,2025-06-21,0,heavyweight,0.5437079989063502
108b049c7b0a9a31781ff663,2025-06-21,0,womens_bantamweight,0.6259623890632189
46dfffefdbbb385309f0fc94,2025-06-21,1,middleweight,0.42254647342432106
dc0da8780f83f733d6135ea5,2025-06-21,0,light_heavyweight,0.6168244815809925
640598167682476e4e82e2a1,2025-06-21,1,featherweight,0.5721094456828351
0a238bb1d642688260bfe106,2025-06-21,0,lightweight,0.4192920483378336
5bda6a238a9da05c7fbbe0ce,2025-06-21,0,lightweight,0.6776114290575741
315ef153376d66f5879dac52,2025-06-21,0,welterweight,0.670719531249682
eb8583ac00a6323599a656ca,2025-06-21,0,flyweight,0.2295574322350811
29b54c255ccddac493a2134a,2025-06-21,1,catch_weight,0.6912556505895431
2e100976c7912f924b40ef8c,2025-06-28,0,flyweight,0.48851305769479314
cb0b0b0725275dabddfdc0d7,2025-06-28,1,lightweight,0.45735730600937735
2e7eb231b95160105221bc08,2025-06-28,1,flyweight,0.6443661733684576
f2e78a8508a2b4a45b083944,2025-06-28,1,featherweight,0.2157543713819089
22a080c10f46376f89886971,2025-06-28,1,lightweight,0.7546598936922199
3dfcc06e8fa2e4a45e87f8c1,2025-06-28,0,middleweight,0.5886703376222303
024df74fcef0ae4d02b370e5,2025-06-28,1,heavyweight,0.727426953492955
87c467d1d08f5fb738e3d521,2025-06-28,0,welterweight,0.3777424418063473
35104535682e463eefb2c492,2025-06-28,0,bantamweight,0.7305127245295473
d77290b270a306d23265bdc8,2025-06-28,0,lightweight,0.2781615489638142
5a15a8a28f896fc4cc3d080f,2025-06-28,0,womens_flyweight,0.42088945413527706
