fight_id,fight_date,fighter_a_won,weight_class,probability
3438a2f8e2061a5b3df0345f,2019-08-31,0,womens_flyweight,0.5887090244965189
5fd241c02070d9383973e1ad,2019-09-07,1,welterweight,0.7625690610823794
dfa8aa41ae70e1bc02b18c64,2019-09-07,0,heavyweight,0.12229719733838172
d18690fc6b502d5e9828c33d,2019-09-07,1,lightweight,0.42603801126943946
5c4bf8f13e687607837641d0,2019-09-07,1,lightweight,0.4965480681218372
a12f553a4bb3b6a0bc62f10c,2019-09-07,0,lightweight,0.4774372781154562
a6bde13c4fa732a086109c6f,2019-09-07,1,womens_flyweight,0.3386881756184772
8809a86b0765331ee3046ba8,2019-09-07,0,lightweight,0.3144281251065121
218ed25044345f0da0f1ab68,2019-09-07,1,womens_bantamweight,0.4593928282830369
4b5abc9b471d257e26814621,2019-09-07,0,lightweight,0.5756934027047834
88104c3216b870a94d094b52,2019-09-07,1,welterweight,0.33810951443190834
81f7b94567c3becf57b7c480,2019-09-07,0,middleweight,0.5717442774008925
4fa13ee966e6f925309146f9,2019-09-07,1,lightweight,0.630381179019162
a24c84449925d91244224459,2019-09-14,0,bantamweight,0.6646546652745603
76b09b1ae45fb9768ca9f02d,2019-09-14,1,featherweight,0.4215780153290335
d52f32b4c96395db88e3df3c,2019-09-14,1,bantamweight,0.3849006662527485
cdebef1ad84897fe6e52dab4,2019-09-14,1,lightweight,0.6853119866768685
99a1382d0f54f8b36ae0f1a1,2019-09-14,1,light_heavyweight,0.17534662129459208
4657001db77127f01637d1aa,2019-09-14,1,lightweight,0.5259452531552841
cf978a340d3698c46fd69095,2019-09-14,1,bantamweight,0.6784652600515745
1a3fd89ca750799e7e003f98,2019-09-14,1,heavyweight,0.39498757070104584
43c10df3159c502c6de89daa,2019-09-14,1,welterweight,0.3307462161875662
7090bee0551cc8931473357e,2019-09-14,0,light_heavyweight,0.4933715828697414
3bda414f1341d69b2f6bec1e,2019-09-14,0,middleweight,0.696674286100228
e675a50c92e763e9dbfe4d39,2019-09-21,0,womens_strawweight,0.5067873982667888
63e3f55fc8b51d57700eef35,2019-09-21,1,womens_strawweight,0.48879185650058393
307855e3460d7f7876deadf3,2019-09-21,1,lightweight,0.7718200585540828
a02b51f27087befa1a1128b4,2019-09-21,0,womens_bantamweight,0.3885509954471736
6c639d934a292ba8bc90c07c,2019-09-21,0,bantamweight,0.41755633018210647
aac3548e1e8a354304ee6db9,2019-09-21,0,featherweight,0.4815953043875715
87ed37dfa7f497b5f77d6e30,2019-09-21,1,featherweight,0.49711472727648637
3cc89087f0c0ce6f6e5675ad,2019-09-21,1,flyweight,0.9118330985669978
1ba523d6ccedc31871693413,2019-09-21,0,womens_bantamweight,0.713751070177222
47758d29bd662b3fd1939d7f,2019-09-21,0,light_heavyweight,0.3463221996854099
4c5ca474ab0b5ce8ca07a033,2019-09-28,0,middleweight,0.6237897300432774
2ef6cc622d891b2f47cc02a3,2019-09-28,0,middleweight,0.5924510601537761
c24762d1540afc7892a6a11f,2019-09-28,0,featherweight,0.7571665847040614
a74f028feadcc12f9e059d34,2019-09-28,1,welterweight,0.5744989082946341
58043915ba1655663c54db19,2019-09-28,1,light_heavyweight,0.5399542203344935
24165e221c133e0f8521184c,2019-09-28,1,middleweight,0.328388939211692
db9cb586eea9be24aa022a81,2019-09-28,1,bantamweight,0.43306391033792807
c563a8cbab69fdedc2ca6293,2019-09-28,0,womens_bantamweight,0.8325353602696361
2e2ac3805ce6106ac7b08c39,2019-09-28,1,lightweight,0.5338227127700435
1badb9e1370a7f530b41dad9,2019-09-28,1,lightweight,0.20873345383516262
2667de7839876ddd18c5922f,2019-09-28,0,light_heavyweight,0.5316763878117117
838f2253c05f15ea4d21c1bb,2019-09-28,1,welterweight,0.16981876910553625
fceb01a3e6afb83d628ca021,2019-09-28,0,welterweight,0.3612304786171534
300838f93508ed30e50c5104,2019-10-05,1,lightweight,0.47659371325370276
0cb55ec63b83f5626f97c769,2019-10-05,1,lightweight,0.44467794142011374
c9b3790271aba99a0f5d563f,2019-10-05,1,welterweight,0.2024884754072054
59503950de9880dde6cfbd9a,2019-10-05,0,welterweight,0.3352779795924636
2efe952bc9906d2d8ee63d99,2019-10-05,0,heavyweight,0.5743699449911093
03bdb3f550d8728b99736cb5,2019-10-05,0,welterweight,0.46248936203786567
60a4cca6160e77a434c836eb,2019-10-05,1,womens_featherweight,0.5071801652595651
7a45e3425d11cee03efad9d2,2019-10-05,1,womens_flyweight,0.5416421066452158
b31117cda02191539a7b1042,2019-10-05,1,middleweight,0.594129030685521
1541bbe0810786a062a2ed75,2019-10-05,0,heavyweight,0.9347112332983252
47228cf03cd4105dd977ba6d,2019-10-12,1,featherweight,0.5409372874604943
65e84e21f699586e3aefedd3,2019-10-12,1,flyweight,0.6153999284672476
3d03b631b4587e1ba05b7567,2019-10-12,1,middleweight,0.5124773787761348
c1e628e157c0b3b603970990,2019-10-12,0,womens_flyweight,0.3694957006113731
b8d46870926615857be3f630,2019-10-12,0,womens_strawweight,0.1891683735317697
eb864e622ea92270ecef192f,2019-10-12,0,womens_strawweight,0.22659189846173036
85c6d7ac2b40e91bd0e22ab6,2019-10-12,0,bantamweight,0.3240171560707704
5f52782a6aa56ba0f3a97b9b,2019-10-12,1,middleweight,0.6447551400797892
c1512c7e186a2ad2d9405660,2019-10-12,0,lightweight,0.8752978790800741
277f3f3cb03bddbb79f8c1b5,2019-10-12,0,welterweight,0.5056354585678782
845f9a197d8e4dbaeffe8afc,2019-10-12,0,welterweight,0.22619666892299356
9c76094ff9dad4b08a83fa97,2019-10-12,1,lightweight,0.411090691464379
a22737adaea8f3c24329fca1,2019-10-12,1,welterweight,0.28116955610855127
27e1fa1e0f0a4ed7fd4da048,2019-10-12,0,light_heavyweight,0.438329662206828
ca0cd07f144ce35471f77fe5,2019-10-18,1,middleweight,0.22783171187623918
43a68b57b8ea07e036eda841,2019-10-18,1,featherweight,0.3558915020480001
e0354f103924591f691cb6e6,2019-10-18,1,welterweight,0.40272887891557774
23340c1c1beee7c9694fde06,2019-10-18,1,heavyweight,0.48975602384985356
855a0f86334b84d5802b5b3c,2019-10-18,1,middleweight,0.6125085627564801
4535cc5c754f6cfab853349d,2019-10-18,1,light_heavyweight,0.3270688701382389
312e5a705d9ea69f9304369e,2019-10-18,0,lightweight,0.8032333607209219
dd1a5c0133b77b445e4da39d,2019-10-18,0,featherweight,0.43698537043121577
924db0cc13ef377747acd751,2019-10-18,1,womens_flyweight,0.5079307024223848
1cbc40e89a4a3808ac58a6b2,2019-10-18,0,womens_flyweight,0.36275532457003523
8017582ad0a64b3df2a1b1f1,2019-10-18,1,bantamweight,0.9068519069985522
0b8035462f110001d74cfccc,2019-10-18,0,featherweight,0.18310879368815888
e547a10b6f576ac5ce766f3b,2019-10-26,0,lightweight,0.474487095302094
e3e811b0d565e05ccc653f76,2019-10-26,0,heavyweight,0.28596068424859283
068191c5ec0442a5f327a13f,2019-10-26,1,welterweight,0.8541336295399838
a36870d79a38bac025ca994f,2019-10-26,0,featherweight,0.5346103836784317
f0d2710e45778380c740e9a9,2019-10-26,0,lightweight,0.36266287603376635
0d3c456a7272d86e8ebbb604,2019-10-26,0,womens_strawweight,0.42204218738997384
ec961ddbd1b2a583933bf1c7,2019-10-26,0,heavyweight,0.5254827792749144
747dd08852da9f2fea81933a,2019-10-26,1,lightweight,0.6598318054807618
54365bc0fbf2054909ffb52a,2019-10-26,0,welterweight,0.4884890394908629
3d08ad4aa2e7c798a261b317,2019-10-26,1,womens_strawweight,0.5149848008612946
3c0c040f3ab9eee3625380a9,2019-10-26,1,heavyweight,0.28941234328886795
e493a0b30451a3c7301cdb30,2019-11-02,1,heavyweight,0.7340906208369816
b6ed2b7f241d89a1c2e5768c,2019-11-02,1,middleweight,0.7756019819482298
1179f435dc339904ffba59f4,2019-11-02,0,light_heavyweight,0.5225488638824444
fcd1f11d558f57139634bfd4,2019-11-02,0,heavyweight,0.3879402672269302
b40746bfe9247aa2ab1cf62a,2019-11-02,0,welterweight,0.5195457903614075
9be0b4ced3f43e9b5e0307d3,2019-11-02,0,featherweight,0.45551698867715795
3ef97578ff086342ac3316dc,2019-11-02,0,womens_flyweight,0.45363911811316066
6aac3558b27bea053402a041,2019-11-02,0,middleweight,0.4960998591457953
6bd651e672f1383eaaa3488e,2019-11-02,0,lightweight,0.3381409881250231
bdd7d638521a5220ece47138,2019-11-02,0,welterweight,0.47818733747570796
77040a488134a21632e5e1c1,2019-11-02,1,featherweight,0.5334153550992249
16af1afe443d2d04a0b3004e,2019-11-02,0,welterweight,0.5545314665480742
f936a2e7fe354fd8511c7843,2019-11-09,0,welterweight,0.3635131137529845
1e2f3752f6c52b1f4a02d6b7,2019-11-09,1,heavyweight,0.6253394658314181
1a1c5e4865c1d0486f79c7bd,2019-11-09,0,lightweight,0.3210006313505357
640793902348858ab72aa43f,2019-11-09,0,bantamweight,0.5057724665758409
4b1a6b415dfe50f3c9f1dbb5,2019-11-09,0,womens_bantamweight,0.37200242515950316
f0ffe0e3b264df9b5db97006,2019-11-09,1,light_heavyweight,0.19344489951738833
f1793f6ef34da4257673c238,2019-11-09,0,light_heavyweight,0.5418079382414147
31bcc23345e28ba3b19c96e4,2019-11-09,1,welterweight,0.6537102016011413
b9697c6e95b6549c714acf96,2019-11-09,1,middleweight,0.6763710828559594
e106bc203bf221eab415c9d6,2019-11-09,0,welterweight,0.2893373109584682
43e49e7eac931187640250f8,2019-11-09,0,light_heavyweight,0.6261240745769355
1f6dc7a779838723b04fdcd9,2019-11-09,1,featherweight,0.6961381645256713
35a1c6a2fd428e45b7ba56ae,2019-11-09,1,welterweight,0.5068167686034842
9c39de42c4252efea5a6c7a4,2019-11-16,1,middleweight,0.5672256656423472
76080b6d4a1730806ca74745,2019-11-16,1,womens_flyweight,0.34644147629800714
ca0ede83403f2550325f5cf2,2019-11-16,0,lightweight,0.23706041734252667
895cdfc1522a784865e69ac8,2019-11-16,0,featherweight,0.6685137070401637
14217beddf84c2e52c742fae,2019-11-16,0,lightweight,0.685181732329809
353fdcce1036b674908aaa84,2019-11-16,0,light_heavyweight,0.522947013549815
9da66ec4bb7eb06c55458f10,2019-11-16,1,middleweight,0.6201832488609107
fab55b1d74b0c72834f8c73e,2019-11-16,0,featherweight,0.13541641218906045
0cd8da7c25c1fda31ca49a51,2019-11-16,0,welterweight,0.47414631195386225
3343bf88c488f245111644cf,2019-11-16,0,womens_bantamweight,0.3657307020229539
ebb3391b28a1a863bca84b60,2019-11-16,1,welterweight,0.5139194973610398
9dcdaba00e3d7661c2c20a0f,2019-12-07,0,heavyweight,0.3277011960622105
3f0d6005bcf5d8d74d490e25,2019-12-07,1,womens_bantamweight,0.4070752546846716
af619e0f50e39d9a3c707cbf,2019-12-07,1,featherweight,0.37759226003611673
70a295b55866179ccd1d2ba9,2019-12-07,1,featherweight,0.5210203374496665
9f1bc6cac3951396363e743b,2019-12-07,1,lightweight,0.7769777438919312
ae915d199d0a3212d88d4bff,2019-12-07,1,middleweight,0.6733636542495474
b807573eed5a4156c41f13d0,2019-12-07,0,bantamweight,0.5665775911209591
c9a6fbe648a7cc56f81d7315,2019-12-07,0,heavyweight,0.45404985309069196
831cacee5fffa61376db4fc9,2019-12-07,0,welterweight,0.2476292675938652
2138569b556c4d614e8bb628,2019-12-07,0,womens_strawweight,0.37590220990114265
029906e95258805fd3ef5825,2019-12-14,1,womens_bantamweight,0.6761720776757796
d5b4dfb3ff65f3dbb6fca19c,2019-12-14,0,flyweight,0.5047652531114923
ce5217459171cc8b3b06b8a1,2019-12-14,1,featherweight,0.6678793591884123
33e7da705762dd431b060f57,2019-12-14,1,welterweight,0.4662746596789815
f66a474497dbfe8160053545,2019-12-14,0,middleweight,0.4802788419319371
e78313114f040c2eb306caca,2019-12-14,0,womens_flyweight,0.5765542907499683
c278d51e7be09fbca132ce23,2019-12-14,1,welterweight,0.5104785048278007
08209dc137ca29ba95d0b9a9,2019-12-14,0,womens_bantamweight,0.45822549049019046
c1ada04837f4f0ae52b28b1c,2019-12-14,0,bantamweight,0.4279310904961454
effa322cf0f61bf8fab0059d,2019-12-14,1,welterweight,0.6077697395983424
f1218bf5097065169418303d,2019-12-14,0,featherweight,0.5469911526169196
aa231dbbda45b913e6c739e4,2019-12-14,0,bantamweight,0.1377304106441376
75abd93d36786b68de733b5a,2019-12-14,0,middleweight,0.5698211794480705
ceb9eb09b6543ade92a2fc57,2019-12-21,1,bantamweight,0.3859083232883178
bc5dec6484ff60b254a2bf9e,2019-12-21,0,flyweight,0.46771553481031164
5e29733544b68ed9577a8341,2019-12-21,1,heavyweight,0.5920469646077182
7d8361c453bd229c2f8ab6af,2019-12-21,1,light_heavyweight,0.4266003734921913
fdfacd8404d0eb95adcee649,2019-12-21,0,lightweight,0.6160674945327594
f9e7b8638de2149e61e51154,2019-12-21,1,featherweight,0.44456141095343155
8a987c4579dbf3e22f1d5ff3,2019-12-21,0,featherweight,0.5567095122814485
b93afc4960a3dbb6e25c0b1b,2019-12-21,1,middleweight,0.24631676656827917
ff575235c773175d33e45307,2019-12-21,1,bantamweight,0.5508983136288297
852967885dda5170546df8c6,2019-12-21,1,womens_strawweight,0.11606261441400287
3443c05c299fb7b8610b44d4,2019-12-21,0,bantamweight,0.6779448469898373
6c4e36c79471be03e79e25b7,2019-12-21,1,featherweight,0.7189009738504089
3b0c3a4939fb8a567ab24b63,2019-12-21,1,light_heavyweight,0.45707872662156235
dbaeff63b18a6d92838f98c2,2020-01-18,0,light_heavyweight,0.4235899226746857
32e3ff4610a5a504ed917afe,2020-01-18,0,heavyweight,0.6137433912627555
1826d3fc74bb2d6ba256950a,2020-01-18,1,featherweight,0.5280923909730104
299419704af40353765232da,2020-01-18,1,lightweight,0.5742786180990405
a1906b428b2b7f692430e2cb,2020-01-18,1,bantamweight,0.5249058886442612
66d951441f61c860a46dd18a,2020-01-18,0,welterweight,0.29436839463611963
049d7f10a2408eaeea36b79b,2020-01-18,1,lightweight,0.30432730868439256
8c49399b3602fc1ea7faab1f,2020-01-18,1,womens_bantamweight,0.4754318744182378
894e5a6b67f8fd390b461dc8,2020-01-18,0,womens_flyweight,0.8070780686463814
31631b1099dedbc551cca061,2020-01-18,1,womens_flyweight,0.43157655454920624
818e4e2f4882a32d5136f9f8,2020-01-18,1,flyweight,0.17087335611953544
535e643e38e6e106255034d3,2020-01-25,1,featherweight,0.7210866892573428
fa88c98e5dae1a9d570d00f3,2020-01-25,1,middleweight,0.6552589104525565
3be9f2fb380b4adfe9142fad,2020-01-25,1,bantamweight,0.6543982172861494
3ceaa0ce879bb7f0a68da029,2020-01-25,1,heavyweight,0.7601309795805784
70b24348fe735b27fba60a92,2020-01-25,1,womens_strawweight,0.5345168902769959
4da0ae30154e9ffeae7d071a,2020-01-25,0,featherweight,0.5097598195761615
2a8739dba9f6bbb8da7160b0,2020-01-25,0,light_heavyweight,0.5689005307506285
f0db58925ab2f01282c6aed8,2020-01-25,1,flyweight,0.6291820800657093
611387fbcb2688d824e09cfa,2020-01-25,0,womens_flyweight,0.5546975315814127
34d2e609fae11eba0361d28c,2020-01-25,0,bantamweight,0.38251802000786556
49c737995706c23811737d45,2020-01-25,0,welterweight,0.5354953791476842
c98a7a3f6e065503e752b443,2020-01-25,1,womens_bantamweight,0.42218259118131324
58f8cedb4f1c4a8acfe97da0,2020-02-08,1,welterweight,0.44108766174363895
f791308687846b968ecb6e0b,2020-02-08,1,bantamweight,0.3725394776145594
45d8c7be4e945420d00361ae,2020-02-08,1,featherweight,0.537085263933087
a3ce1d91d4f5d48cb71fcfe9,2020-02-08,1,heavyweight,0.6929550123835928
ff6a60aa5038e8415ec8939f,2020-02-08,1,light_heavyweight,0.8097459271745545
e68dbb04527c15178f4140e6,2020-02-08,1,heavyweight,0.764236267247628
b2b4d0831802f26e83e6ccc7,2020-02-08,1,womens_flyweight,0.3082982209618689
8d68545109734da047569b52,2020-02-08,1,bantamweight,0.2562020404491591
9849cc2855f955fab6058523,2020-02-08,0,featherweight,0.4295394199498198
d1b4cad82cb530a5cf8cacd1,2020-02-08,1,middleweight,0.35204464673735175
1f5ca783acb07145072da725,2020-02-08,1,womens_flyweight,0.7546805011504348
2085d5052f8ce3f92633bf3f,2020-02-15,1,lightweight,0.5873160528852144
8de48a03581e7b5f3ae2d006,2020-02-15,1,bantamweight,0.48631377827202443
bd22d4e2756e0f228a221025,2020-02-15,0,light_heavyweight,0.4834035226317022
c7f13fe85a89872d7c7fdc4a,2020-02-15,0,light_heavyweight,0.2941092930180522
1ff4a3233a4e3de253086d78,2020-02-15,0,welterweight,0.6990270073337875
f8d3fabff42baf18c7e8c6d5,2020-02-15,0,lightweight,0.2440341875278324
52e04780edda9cf0618b9152,2020-02-15,0,bantamweight,0.7599102109527235
828bae559074c156bab9cdec,2020-02-15,0,lightweight,0.4019330316860391
e2092c0a9fda00799fd85248,2020-02-15,0,womens_bantamweight,0.32749668858534403
344da31964fde9819457c241,2020-02-15,0,flyweight,0.4578113127774537
7a47b5bdbb687c1295999f5e,2020-02-15,0,womens_flyweight,0.45956791785821915
e21273dacc8544d24b825430,2020-02-15,1,flyweight,0.707092146055789
806a30c5a3bc9369c6e1864c,2020-02-15,1,welterweight,0.39195577437935764
3345db9eff688ec37ec0f2f0,2020-02-22,1,heavyweight,0.5635778399653097
405c0a662bf5e5bd6660107f,2020-02-22,1,lightweight,0.6038847144539543
957ee110d743be59ac63bd6c,2020-02-22,1,welterweight,0.8195824101047375
55fc23885a358078ecffc231,2020-02-22,1,welterweight,0.7530143285654224
3d852084c8c58ac9c0c3866d,2020-02-22,1,lightweight,0.4981565255694461
6d9b24acf3b0a085f063254d,2020-02-22,1,light_heavyweight,0.3436919477737018
7ec2485289f1c9b63a5792d6,2020-02-22,0,flyweight,0.2634685791819138
e4febcd3b9270378b88c2c8d,2020-02-22,0,womens_strawweight,0.44481277307543465
06cda90846ecf341619165c4,2020-02-22,1,featherweight,0.547980369234154
c081058b8760ebc49b1844fa,2020-02-22,1,womens_strawweight,0.5449820828355367
0a118b568754c03f74e85a68,2020-02-22,1,lightweight,0.7647323825237052
e8ddc97cca6d0a5d378ee12f,2020-02-22,1,womens_flyweight,0.6860057590197942
bc05c73c776a23522465fbba,2020-02-29,1,featherweight,0.5780284736840835
67c513c4904f8faedf720155,2020-02-29,1,middleweight,0.36250377986573096
225a42fc041d7b46d5bfaca6,2020-02-29,0,womens_featherweight,0.3020160408089597
12c618f5f471aac6cbe2f559,2020-02-29,0,bantamweight,0.6465476588657594
7c35b87c3259435af9f305f0,2020-02-29,0,featherweight,0.18824862669798173
b9199fdaf47f5fe86002cdc7,2020-02-29,0,light_heavyweight,0.5395467360624832
a9d1e14c018c2bd7956f85b7,2020-02-29,1,featherweight,0.648303183499271
959d009361301a02cd28d861,2020-02-29,0,flyweight,0.3789217905158916
c5b2efe1550d9fc74302f4ae,2020-02-29,0,lightweight,0.28933676741844905
af291c699433bd04d136b64e,2020-02-29,0,heavyweight,0.4082018451478536
0192a4baef7d9bbc35d07b36,2020-02-29,0,womens_featherweight,0.3825698299551618
8233a2bcadaa15eb353a00ac,2020-02-29,0,welterweight,0.7280906609465004
ac32a2ac43ae6ff31c4c058a,2020-03-07,0,welterweight,0.3668797233167391
2994a65fc60a7ebda1abdfd4,2020-03-07,0,bantamweight,0.24656179231214664
4dc37410ffdd722c5c13b647,2020-03-07,1,lightweight,0.4919796161390838
bbd0ec55ec6433a7ed39dada,2020-03-07,0,middleweight,0.2815026873944479
29c5a22950b852875c2d2859,2020-03-07,1,featherweight,0.5814231762404334
fd70dfb0a7f2d8d11002f31b,2020-03-07,1,middleweight,0.8186358981527099
0a2d16d65f1e0a9aa0e5ad91,2020-03-07,1,lightweight,0.863543454375814
6d49420f915f8986e125d116,2020-03-07,0,welterweight,0.41472034320055273
b8fe0a7b1ff0416078863f66,2020-03-07,0,middleweight,0.5679568872820695
5f2af6f949d46196346c0969,2020-03-07,1,bantamweight,0.4060464417009047
49093c389ab04a0502e74269,2020-03-07,1,womens_strawweight,0.4008871769220689
dcbc89946cfd3b60dc2896a5,2020-03-14,1,womens_strawweight,0.798587997158234
ab4e9d192e4c6a16d88cfa78,2020-03-14,1,flyweight,0.5612823820448073
0629e69e4cdef6010afb82fe,2020-03-14,1,welterweight,0.810686611073395
12fcb4b15eab88cc21a628ea,2020-03-14,0,welterweight,0.424996065342674
3397e1f912942f4951412964,2020-03-14,0,lightweight,0.6639922075446408
0b804ef15016f4701a6c3b27,2020-03-14,0,light_heavyweight,0.39416829940154924
c060ae13226dc57054e79419,2020-03-14,0,flyweight,0.3571715568026885
1f8448a33794600e3b26b116,2020-03-14,1,lightweight,0.42023351240589246
8f283b50bf60f4ca662fb534,2020-03-14,1,womens_flyweight,0.3569334625822429
7171685f49e42fc47e27c391,2020-03-14,1,lightweight,0.7933793215294335
832f4ad5e6462a116d4f8af9,2020-03-14,0,womens_bantamweight,0.6491741259657399
009aa0b869e610f7e796e750,2020-05-09,0,heavyweight,0.48252096125123217
c103c970f04eb87287a0e4b3,2020-05-09,1,welterweight,0.4557071465852958
cedffd9e5eec6ce82f7c101a,2020-05-09,0,featherweight,0.17162712958894102
a0e32d72c7de88f4800dab59,2020-05-09,1,womens_strawweight,0.6440564605326616
ae7dca63a813f4d6c52b1788,2020-05-09,0,heavyweight,0.43284260896807514
f8880f1d649f46e28a73ca8d,2020-05-09,1,heavyweight,0.7187199380814261
5384d7c94e5a0e0f2f57d0aa,2020-05-09,0,bantamweight,0.387913348527001
b0b04e108bd700e4b9506bb6,2020-05-09,1,featherweight,0.6592530303811004
4e861f89eebf4bd6240193ec,2020-05-09,0,light_heavyweight,0.4113821620899745
da967b755aeebd0969453818,2020-05-09,1,lightweight,0.5394841788287031
5922566ed6339c4bee68789a,2020-05-09,0,welterweight,0.3337892888457604
9327fe46dbb648274dedf148,2020-05-13,1,lightweight,0.4015202272504252
b4e09acb3ef8fb916cd20042,2020-05-13,0,heavyweight,0.5822371027711803
099226a1af8eaad416e33ce9,2020-05-13,0,light_heavyweight,0.8431547972234444
85583e946a1afc739c7971d5,2020-05-13,1,heavyweight,0.29375159975611626
30f7d6f26cdb555e1863bacf,2020-05-13,1,heavyweight,0.5766678222362194
77c3d8ba834acfc857c5d9ad,2020-05-13,0,lightweight,0.5776228832436864
281018bae372254e896f953c,2020-05-13,1,featherweight,0.4807147831391202
11a75f048fd5a8ce402d014c,2020-05-13,1,lightweight,0.7238971245319124
eec530344c8a5b1193095b97,2020-05-13,1,bantamweight,0.24328661582475047
fc27e2a2bb4840d583e6af05,2020-05-13,1,womens_bantamweight,0.5890263792900455
56eb0df2ba5e8806fbb8b6ac,2020-05-16,0,heavyweight,0.44213112537079163
4431b6293af599f45ff88ce1,2020-05-16,0,middleweight,0.34694102335034666
2ab2b9f636e1f691e06be87f,2020-05-16,1,womens_strawweight,0.5798464602292498
2013fc705603e4d2d485f766,2020-05-16,0,womens_flyweight,0.45943967105550554
5002aab7fcb128933ec0f428,2020-05-16,0,featherweight,0.270687500498509
6b06bb42128fb721e64e27d0,2020-05-16,1,featherweight,0.3133380133600878
700c19e5d8072a2eb472243d,2020-05-16,0,middleweight,0.5573846617749679
e484e0ac9450e9273c0358cd,2020-05-16,1,featherweight,0.5959376973886503
ca6e34d9cb638eb1628a7523,2020-05-16,0,welterweight,0.26509779644529385
9a367f827403d6a654fbb184,2020-05-16,0,heavyweight,0.38421966531578
