fight_id,fight_date,fighter_a_won,weight_class,probability
6b4e4ea9b801548615975cd1,2023-02-25,1,catch_weight,0.3893718538513236
6ea6168d8e84815d2134058f,2023-02-25,0,lightweight,0.6528909859349383
fc0acba87af9f8c76a7e2940,2023-02-25,0,womens_flyweight,0.2625857595221332
ddddb220f603a1df3e1e0161,2023-03-04,1,middleweight,0.6112821478603315
72321c6bbe98eff02e4095f8,2023-03-04,0,bantamweight,0.3837793904383813
cc0b7fa4194f7f6e6d3a39f1,2023-03-04,0,bantamweight,0.4692725399675774
85fe8793909e6952c9f78f00,2023-03-04,1,middleweight,0.6598682000435913
7363e41d86228b1d3ccb37ac,2023-03-04,1,lightweight,0.4692725399675774
4e033da568b46a961139d1ab,2023-03-04,0,welterweight,0.3724346818290966
d3cfb0d2b891ff38ada976af,2023-03-04,1,welterweight,0.5909213276320694
cbd06542b2b208df53fd406c,2023-03-04,1,womens_strawweight,0.7074563899536507
c3f3ab3581e4101201417c58,2023-03-04,0,heavyweight,0.24288597869801232
9314741277e5a546928ec867,2023-03-04,0,middleweight,0.41009619293193506
483a44eda1de7ba858e8ac87,2023-03-04,0,bantamweight,0.3643968562896594
ec001e69e1a671cb55343f5d,2023-03-04,1,lightweight,0.6333313725426445
79f6fa67f74ca1d1eceb89f0,2023-03-04,1,womens_flyweight,0.22845383532263713
ae1d2e42c74ebe569b8bf839,2023-03-04,0,womens_flyweight,0.4456158036352742
2c3d9b8cf266f7d87b21947a,2023-03-11,0,heavyweight,0.3237907746352691
28667af2ecff9e735860e563,2023-03-11,1,womens_flyweight,0.2307124628190977
51fc827668838509328eca57,2023-03-11,1,welterweight,0.5277531539224929
02b6dc85938acd2c6dc76f32,2023-03-11,0,heavyweight,0.6509903470410244
5e42a3409698012174f55aa2,2023-03-11,0,bantamweight,0.1019599851678995
cc22e042a99a400b3b543787,2023-03-11,1,catch_weight,0.4182446284590396
4a7cf56c83980792658c3945,2023-03-11,0,bantamweight,0.5144761231652386
970d1a7858aa5b5c168bdb4a,2023-03-11,1,bantamweight,0.5389432279431647
8c472cd93fff869b8c1659b3,2023-03-11,0,bantamweight,0.45784120580267407
57624421d747b53b6a9fce19,2023-03-11,0,middleweight,0.48835450106833445
121d895ec34c4ee500d71121,2023-03-11,0,flyweight,0.2735920670797858
39493c979c1bfbe357de6651,2023-03-11,1,bantamweight,0.4277343584061856
313274f54c13e378c9782b8c,2023-03-11,0,light_heavyweight,0.5369254635517096
3ef5192d293b633a47593b25,2023-03-18,1,lightweight,0.616701875374741
67939b6e4ba8a035489881f7,2023-03-18,1,middleweight,0.34392089368333323
ba6858c0646216e3a271c7f5,2023-03-18,1,welterweight,0.5385019130837077
a41a13deba0d06034c0c24a0,2023-03-18,0,featherweight,0.10779237769448353
be9e3b6594a545c5ece02333,2023-03-18,1,flyweight,0.5184990477008957
bd93d7b8110bf0a192791038,2023-03-18,0,womens_flyweight,0.680931876775488
aba38730016b8b0777777ee5,2023-03-18,1,womens_flyweight,0.6183995824741352
a445f6f894e3074c43e9960f,2023-03-18,0,womens_flyweight,0.6242789257804027
0204fb629e0e6e99f3a62ea5,2023-03-18,1,lightweight,0.4529140609281502
a1b6f8d2aeb238711fe9cd1a,2023-03-18,0,welterweight,0.3894018652895234
a9bd37ea947df11dfb5e63f7,2023-03-18,1,featherweight,0.7179785313752752
bd7c4c65dd0660d691a5b7ad,2023-03-18,1,middleweight,0.6847645154383312
e95f3b99a35f4827b821860d,2023-03-18,1,flyweight,0.769729676673377
759b5432bb0e95fb6e5a4cad,2023-03-18,0,lightweight,0.4692725399675774
c1d7d7ce041d52e09d7193c7,2023-03-25,0,womens_flyweight,0.3996950711195931
034e224915320f869f1dba0a,2023-03-25,1,middleweight,0.4620684738871457
717be830f10bc6172050d1e0,2023-03-25,0,flyweight,0.3104735256122564
fb68a3891e073458dc6aaa5f,2023-03-25,1,featherweight,0.3705471956765256
b4bcc9e8264244b410d7df4f,2023-03-25,1,womens_bantamweight,0.6197477793652396
84ded834631bc85d1a979066,2023-03-25,1,bantamweight,0.5089402721111065
3932764824c5a65f4ea80b0a,2023-03-25,0,featherweight,0.5359350516817563
3da110d1cd53964797f27c55,2023-03-25,0,featherweight,0.46336579575292025
bc34061f7585c8cb754582fc,2023-03-25,0,welterweight,0.3695999116252758
d8bf04bd476c5def9385b3ed,2023-03-25,1,flyweight,0.5741135718767503
090d5cdefe42617fa644a06f,2023-04-08,0,middleweight,0.4020746179712851
f4262813b91eccfae338f71f,2023-04-08,0,middleweight,0.6037955179626547
b3e3b5f129a63fb2038e58ed,2023-04-08,0,womens_strawweight,0.43920993967163663
30c5225ba53208cd76437d3b,2023-04-08,0,middleweight,0.6585459043871009
50f3bfb5121b7b06fdb05de0,2023-04-08,0,welterweight,0.4922361256412541
a3cc4d0be0f091345c0e83cd,2023-04-08,1,catch_weight,0.5963819994135641
186919d4a2872e5c626d87b8,2023-04-08,1,womens_strawweight,0.5297532448415564
50677f1bf973ddd98ff7be61,2023-04-08,1,welterweight,0.6431847288005899
5bf9cd7d305f8634d4423b73,2023-04-08,0,womens_strawweight,0.6969164876863074
542ab5e1dd01c45dbe923832,2023-04-08,1,bantamweight,0.35166744268941763
cb56c19233738e3f99fb0b06,2023-04-08,0,bantamweight,0.5017150982359795
7941baf2f9c14b9bc5dc6877,2023-04-08,0,featherweight,0.39241102024245483
536fc9ff4143a7f0ef5213e4,2023-04-15,1,bantamweight,0.5014108829069204
58d7a5e6018b4265e7a4b16d,2023-04-15,1,featherweight,0.5013528138418499
f5d38b8d75c4c47b6cad6b69,2023-04-15,1,flyweight,0.3401576787509031
7b3a87bcfdaf6184fa346634,2023-04-15,1,womens_strawweight,0.5370637948492641
305a994660d1f7aefbc2d278,2023-04-15,1,lightweight,0.8296192314612175
8aa967b47782f05988eede93,2023-04-15,0,light_heavyweight,0.497067703121575
e32814b20fa0d61f9191d8d6,2023-04-15,0,featherweight,0.6394232700437859
2df2b28eed63b6044ceb774a,2023-04-15,0,womens_strawweight,0.4221541511762442
6576e21f61790cd99298296d,2023-04-15,1,womens_bantamweight,0.7093225623312854
fc2939e831f145899a2e2a1e,2023-04-15,1,lightweight,0.28829329935539993
8585d2f9c10439b3ae1c6def,2023-04-15,1,featherweight,0.2560827934613264
715f478ae35da582d9f2f26f,2023-04-15,1,bantamweight,0.2672369689080276
a3b645cd303899e532cb969f,2023-04-15,0,light_heavyweight,0.491633225157024
4c702db73869ec0f411cd286,2023-04-15,0,light_heavyweight,0.1989438310513494
99f50e21f3c2b8fb41bfe804,2023-04-22,1,middleweight,0.5330628344127598
379db5a242315cc0331f6ab9,2023-04-22,1,bantamweight,0.36846158378297095
42d8de57f8ac25ae0a59af37,2023-04-22,0,featherweight,0.3710385443842104
69df5f5db0fe03de6d83eeb9,2023-04-22,1,womens_flyweight,0.48249050285087514
ebbd9b0e418daaecd3a5147b,2023-04-22,1,welterweight,0.4558758897975494
a81b666d9fea33d5a4e4e227,2023-04-22,0,womens_featherweight,0.4486550909458648
15793bfec6a8406b59adf881,2023-04-22,1,heavyweight,0.41456110671871116
cf2e08d1a2de456001218fbc,2023-04-22,1,bantamweight,0.6832810365223692
2d07b591baacde698e40eca7,2023-04-22,0,lightweight,0.5339984101432125
d0f44949b918faa8a43733f9,2023-04-22,1,heavyweight,0.3452331484951632
64bd164890b13ccd6152e1f3,2023-04-29,1,middleweight,0.4623858213094651
382d5f5de3ab9af93ca82b63,2023-04-29,1,flyweight,0.6509048640041935
e74e0fcfe591662c36de0f91,2023-04-29,0,womens_bantamweight,0.556861578640927
9404efffd14ae8bc7d0dad29,2023-04-29,0,welterweight,0.5351980234698658
361d3b8343a3062df1f20add,2023-04-29,0,catch_weight,0.3593837151581392
209f89bb364ad65d94f93f8c,2023-04-29,1,featherweight,0.2453483994793027
de2dcd0f2af8b8f8855a9ee1,2023-04-29,1,heavyweight,0.5024550817947451
79b7440c98a3fe7209a2b6c5,2023-04-29,1,heavyweight,0.506538635168224
a482e08e398790dbc62aab8b,2023-04-29,1,middleweight,0.5405089051281795
996883e37beff1a1ac3bb2d5,2023-04-29,1,bantamweight,0.460555865351386
c0f12ad7885173fca8c8dadf,2023-04-29,0,womens_bantamweight,0.6915737899230933
8cc6c1a80c3b3e78fc639607,2023-05-06,1,bantamweight,0.6006970175832136
8f175dda24ee4d5ed157611f,2023-05-06,1,welterweight,0.6472424219680775
38e28862ab0d408ffcf40da9,2023-05-06,0,heavyweight,0.3437446969574183
ac89ad183f32d054d164ee0c,2023-05-06,1,lightweight,0.4404532359519045
ef1bf09246b82fc675505721,2023-05-06,0,womens_strawweight,0.6259994082325436
b96182f98b3de52de631a16b,2023-05-06,0,middleweight,0.522669033064566
2db72ca1fb0fdb7fffe3a93f,2023-05-06,1,light_heavyweight,0.6594175930328374
c5ebf8e79324e5939125f9ad,2023-05-06,1,welterweight,0.7234085333753969
3e2e956ecc31c21affc1243d,2023-05-06,0,featherweight,0.2674506164384882
023c4ee9d811ea4e3c8b11fa,2023-05-06,1,womens_strawweight,0.27760227301809165
0675c46166735f4643081ce6,2023-05-06,0,featherweight,0.1506230455132277
3d3bc5c58bede42fd36c2efb,2023-05-06,0,middleweight,0.699983965593861
73f39af8d610478efc1c33d2,2023-05-13,1,light_heavyweight,0.6102324329471389
7a5e52cdf64699c40ca7635d,2023-05-13,1,welterweight,0.5631298750564886
8ea417e09eac08a2ad3fe828,2023-05-13,0,light_heavyweight,0.26294152156955297
f4ebeab135e8d5bb06730df8,2023-05-13,1,catch_weight,0.23993585662581718
bcb161a3c9d9e2a50a8e2857,2023-05-13,0,welterweight,0.613414236035481
74a34d39413c8f931bad1e28,2023-05-13,1,heavyweight,0.4633629154961011
f166d8ac6a457943bfe528eb,2023-05-13,0,womens_bantamweight,0.505855953250245
2d1948b604cc1d52072429d7,2023-05-13,0,womens_flyweight,0.42521084090313194
7eb37ee4f1b3f74a15b948a6,2023-05-13,0,heavyweight,0.27930441501662284
90d417de02b6d71ffa660d3f,2023-05-13,1,welterweight,0.25597298626709053
834f2fa194fc1425e6d5a51f,2023-05-13,0,welterweight,0.34949829280247047
9dea78b803a1d3cbffb84573,2023-05-20,0,welterweight,0.38553558129904913
d5f1029bfe5ae4808dbdeb8b,2023-05-20,1,lightweight,0.601290601873034
583ed00e1a40f7bc24f0e7d7,2023-05-20,1,lightweight,0.705497915082808
a5c6f22d83c3a5cd1f37e6d1,2023-05-20,0,middleweight,0.533310024429451
19550019194953c70877b46a,2023-05-20,1,catch_weight,0.6060668977363577
618b7b63848dfb28d9e75658,2023-05-20,1,heavyweight,0.6161718435964822
4dad1eec32d230346a567d14,2023-05-20,0,womens_strawweight,0.5538342180626983
f80948e2b2d88cf85d8f69c2,2023-05-20,0,womens_strawweight,0.3510347831847101
e14152d9d3bcd814f7a78595,2023-05-20,0,lightweight,0.37831895346758676
7a892f12809c158957f4222c,2023-05-20,0,womens_flyweight,0.12382836433214361
24d6f64dd1a9f4a00b60b172,2023-05-20,1,welterweight,0.5367614095548016
a9283fde7464f78285f35d4a,2023-05-20,1,welterweight,0.516440525480131
8d2657059b80b7d256f63ce5,2023-06-03,0,welterweight,0.4476581948206817
c47c6d03bdb49b711c50f83c,2023-06-03,0,featherweight,0.40757252246070114
fbdb0f998a41190f2e544cb6,2023-06-03,1,heavyweight,0.692180397567858
211bd8ca31ce0bf9f809f926,2023-06-03,0,bantamweight,0.571557802910597
1f74546eab5290536943b881,2023-06-03,1,bantamweight,0.4596859361553619
43dc5779bee5d6e1feaf1211,2023-06-03,1,womens_strawweight,0.5407181058902213
b53d7181f6baa5828ee82925,2023-06-03,0,lightweight,0.7578125325934548
eb35eda2f8e562604a3a6587,2023-06-03,1,lightweight,0.8494674743350659
a2548db55f411224c2090a87,2023-06-03,1,bantamweight,0.5030864627093596
810ebf65cda6f08605d0dfb4,2023-06-03,1,flyweight,0.552102296482037
ba64fa041a0a17289f7ec4aa,2023-06-03,0,womens_flyweight,0.5198004278235305
67fdbe55ae06879de2d3096b,2023-06-03,1,light_heavyweight,0.4578767376472376
e30468a3c5bcc4c5e6f074a6,2023-06-03,0,flyweight,0.3663816773654255
41b34cfef0a3c136d4b18cf6,2023-06-10,0,bantamweight,0.34804147140853564
2a7b20dea79359f48d7d2aed,2023-06-10,1,womens_bantamweight,0.7418076471475292
1f2ee3d9684f952d35509047,2023-06-10,1,lightweight,0.501224499622548
74a471c2a8c54c1c590e1255,2023-06-10,1,featherweight,0.6361088386657149
dca56b74a39286560767984d,2023-06-10,0,flyweight,0.5565624745502952
fb60c604b16810077c6dce79,2023-06-10,1,womens_strawweight,0.3602657963353219
753ef8a86a13c56c70328743,2023-06-10,1,featherweight,0.2688274159359317
bfe91c9408462da03caada04,2023-06-10,0,middleweight,0.5231267987447212
f6498a4788e114791bbae90c,2023-06-10,0,welterweight,0.3814782852069563
0830f25bd926d3257e23b2ff,2023-06-10,0,womens_flyweight,0.6695480343551263
b5479c9894d56b527aaf98e8,2023-06-17,0,lightweight,0.09447617634364636
fa8e30b594409ffd405b94c7,2023-06-17,1,middleweight,0.595252665162115
5de7511b539dc2f35627eeb4,2023-06-17,0,flyweight,0.6652860919161652
1553628079b91961f98be03a,2023-06-17,1,flyweight,0.8516792247196987
1701803460c2492f8c88e6dc,2023-06-17,0,bantamweight,0.3203635219175691
5ea10d9b2508835213a7e16b,2023-06-17,1,lightweight,0.5806490927354563
1ae6f24c34066c35e05a0ac5,2023-06-17,0,middleweight,0.6508565084401629
71155f2f38de2cef21d41ad4,2023-06-17,0,welterweight,0.4865930762189346
4afc828e854d71a980a4da1f,2023-06-17,1,featherweight,0.46425665964685325
1dc63941f97c2b53d6e7944e,2023-06-17,0,womens_flyweight,0.4885390384604068
b835ef106ba0d320989caaa9,2023-06-17,0,light_heavyweight,0.5209092066681158
9738dbbd12c022ab8c0244f4,2023-06-24,1,womens_flyweight,0.5087809314403243
26d1929d5e6faf685d9524e4,2023-06-24,0,middleweight,0.35187186821117217
02caa0904488e97a0c57821e,2023-06-24,1,middleweight,0.3981695535697326
8538c8b918b1de21ed7edfdc,2023-06-24,0,featherweight,0.4858764973746166
0c4515b1fb214c21809f0083,2023-06-24,0,featherweight,0.6516624641696495
a6a76a7a7db7da77a11b5ecc,2023-06-24,1,featherweight,0.7211372752991881
0744f58285748a8258aff8bb,2023-06-24,1,lightweight,0.4355806994493597
86089570ccc769b26795cf5c,2023-06-24,0,welterweight,0.12643595831973342
34413a75b78402855b689235,2023-06-24,1,welterweight,0.7072654631888021
d63c07a027a8bfced274a3e8,2023-06-24,0,womens_strawweight,0.5768290037307388
355dde8fa8af4f55e7903345,2023-06-24,0,lightweight,0.7252088535971549
d903ae15997c5c3259527ac9,2023-06-24,0,flyweight,0.2971551169416752
c16d37110bfde910cc00a282,2023-07-01,0,heavyweight,0.33184231214919113
f0881ed5aee329899d5dbe32,2023-07-01,0,womens_flyweight,0.6005733202752391
ff5a4b29681042b715de7dd8,2023-07-01,1,middleweight,0.4196868838201536
66a014a3d695164cadb97344,2023-07-01,1,lightweight,0.8041982787299602
5a3fafcfe8cf52b7388b69c6,2023-07-01,1,lightweight,0.5805185019960225
031c91854eac829bdf2ffa2c,2023-07-01,1,lightweight,0.36107042912108056
40db9ab26d4cae9288a4883f,2023-07-01,0,womens_flyweight,0.4897376010477965
4ce7c778f23cd1bf4546e0ec,2023-07-01,0,featherweight,0.3048950699073672
2906ec3d58e436e5228c8dff,2023-07-01,0,welterweight,0.46863551634110845
36428584824bba6898b4824a,2023-07-01,1,welterweight,0.28255194613953993
44200bfac7f2a84fa9b3c2c3,2023-07-01,1,middleweight,0.5903536166229683
f2750b184214af53cd2d9552,2023-07-01,1,womens_featherweight,0.5367473768651194
bfd5cf090725753cb73a2027,2023-07-08,1,featherweight,0.5764353368821882
b7b4f20cf8dafb6a112ac7d0,2023-07-08,0,middleweight,0.49227661215609736
8391134e7f930a916e52ef20,2023-07-08,1,flyweight,0.23975287353904545
339bc6663a7f472154266feb,2023-07-08,1,bantamweight,0.684847491639035
59f58c9c40c64fe1b8d474ff,2023-07-08,0,lightweight,0.4388893111787219
8b7bd39fd6c76d413400ef59,2023-07-08,0,light_heavyweight,0.4034110928832352
d05493e5cdd7938e02c6367f,2023-07-08,0,lightweight,0.35843424156701964
e724df897e9fa95b33128001,2023-07-08,1,welterweight,0.21846763892746807
243b01b43b4d154ee283edb4,2023-07-08,1,middleweight,0.5690711302700227
0580b939723798e97e523064,2023-07-08,1,flyweight,0.7028123087055713
3ee9d49d2883a76f0d0b3ebd,2023-07-08,1,catch_weight,0.6961360414872243
307078a8aaf55515debd7e4a,2023-07-08,0,light_heavyweight,0.5961221634506081
c040765e9cd22df2535af702,2023-07-08,1,womens_strawweight,0.3889232820488161
0e415addf4419c1bb7040995,2023-07-15,0,middleweight,0.32018329162106396
fae07c7909695a8de2670ea9,2023-07-15,1,lightweight,0.382342674019545
95d5ccbd56f49fdaea7018e3,2023-07-15,0,womens_bantamweight,0.44866314359486065
570ed242ca21c62fa3a6e0bd,2023-07-15,0,featherweight,0.4419852676658495
5fb55152ac40582efdac2338,2023-07-15,0,lightweight,0.46950992514564005
dc8c54b14e642c0f7dcc5d7f,2023-07-15,1,welterweight,0.8669369372765025
d5acd4b37d67e89519b6bd83,2023-07-15,1,lightweight,0.31833585622239957
59e240a1926ab9668d4ea114,2023-07-15,0,womens_featherweight,0.32056514148529236
20480c79595fbb7397cbcdad,2023-07-15,0,lightweight,0.3497438367458211
0504e93f7602bdaadee9e83e,2023-07-15,1,featherweight,0.5814529938214389
c66bd437648ce6c9d36fffd1,2023-07-15,0,flyweight,0.6324291845956297
aee881a6e3b66ff815a14b4e,2023-07-15,0,womens_strawweight,0.5452412415404275
37dbd1517fc350dfdb82fe5e,2023-07-22,0,lightweight,0.6904992926070422
2086564bb6d1a17b69d9594a,2023-07-22,1,welterweight,0.39988540224245533
85cc199fb2cc71d7610b426a,2023-07-22,1,bantamweight,0.329677989511639
d374ad54876bdc9ab00d188f,2023-07-22,1,flyweight,0.6825823301603056
f287ecd9b1b2b7e5886818fe,2023-07-22,1,lightweight,0.8254284431340436
5e03556ac21059d5540468b2,2023-07-22,0,womens_bantamweight,0.4080453605741744
88f4cf3ed1e8dc3bee9e78de,2023-07-22,0,featherweight,0.44792036145859243
f684f924db9762a5a24943d1,2023-07-22,1,middleweight,0.4710518033103932
07930a4698e812e3c33400df,2023-07-22,0,lightweight,0.5248946560156194
dc10ede4fff61150475f025f,2023-07-22,1,heavyweight,0.2964335342391077
1e5aadefe4f8b514331f7df1,2023-07-22,0,womens_flyweight,0.6281590157845632
be6f6a66dd1475a253d21e8f,2023-07-22,1,featherweight,0.6685574705120195
cdab172520a4c2a4e3be3200,2023-07-22,0,middleweight,0.7276985134469218
b6deee15173724b04f140ec9,2023-07-22,0,womens_strawweight,0.669821165856064
8dbb536f8d8d18684dece8d9,2023-07-22,1,heavyweight,0.6757711223863033
cf7ebf33fc2afed4809e7db8,2023-07-29,0,flyweight,0.44159592048170704
4e8cbb73bf869a8da3d7deaa,2023-07-29,0,heavyweight,0.4484696478528099
2a07f8ea0b27887c995f15a1,2023-07-29,0,lightweight,0.4625103685592223
f1f93d9da3d77601ddc068c8,2023-07-29,0,welterweight,0.7714470444441118
7cfdf3b2768432a51473f253,2023-07-29,1,welterweight,0.7774788581907047
73c5255ed61178a04a589d37,2023-07-29,0,light_heavyweight,0.42654007595992416
542062f841901da309fd39d0,2023-07-29,1,welterweight,0.43710251908302256
1441ccf352df4b05c9a83aea,2023-07-29,1,welterweight,0.6823924759944782
c7180a83d72402d7608bdceb,2023-07-29,1,womens_flyweight,0.7586001447037363
3a32c6a5cc5a1fd46bea3e47,2023-07-29,1,middleweight,0.6030939303773977
7bb394fbae44e1da0cd5bca3,2023-07-29,0,lightweight,0.23986504692819033
282fb397e104dd45c570b28a,2023-08-05,0,featherweight,0.48498464250823375
b787cf6c2fa2ed8c9e195150,2023-08-05,0,flyweight,0.3039247985538491
6560f72e1b1c9b8138574df6,2023-08-05,0,catch_weight,0.36461082753551916
f94e4cad52bf9a6b2f38df61,2023-08-05,1,featherweight,0.6421759258349
ce84563cfe04a65b5b76020c,2023-08-05,0,light_heavyweight,0.5773870368725188
0473c7065872a7d67606359f,2023-08-05,0,lightweight,0.6935936191933855
268d66a04a0a2276ada61537,2023-08-05,0,welterweight,0.605266660052758
d6ee9a0d0b602cdfb29a682a,2023-08-05,1,womens_strawweight,0.5857518855298484
d51412c5c86ef83705f9476f,2023-08-05,1,bantamweight,0.702684270459219
bb3b63715b62f6b0e4f65950,2023-08-05,1,flyweight,0.4620746343818008
358d2e14d9541e87802ef07a,2023-08-05,0,featherweight,0.4028269311549281
8a9f408c675d89c45391bc0c,2023-08-05,0,light_heavyweight,0.4332626623555236
cc0dfcba2a9a1a686e41e380,2023-08-12,0,middleweight,0.5635882320871917
21b8a0738ac50baebd05d9ac,2023-08-12,0,featherweight,0.6721510187717863
b0a0a0e4e665e9f2ee272956,2023-08-12,0,bantamweight,0.35489203826866234
56c51c3acfc72d7fc859ad42,2023-08-12,1,featherweight,0.35016471614229416
f83ebe6bf664c143f114ee24,2023-08-12,0,womens_strawweight,0.5063602341666692
cae33a4c01f60ea5bc1c2a9a,2023-08-12,0,middleweight,0.3945483273944674
d7b541461594eecc66b90080,2023-08-12,1,heavyweight,0.5562702137957068
21dc27ee66f98446e047ad70,2023-08-12,1,bantamweight,0.6428678035677665
6f0ec3612994e967fb90e063,2023-08-12,0,womens_flyweight,0.4547111771220356
e18d45083a7c265a8622e262,2023-08-12,0,light_heavyweight,0.7128263294811464
c9c58ef3f78b8a1983f75960,2023-08-12,1,womens_strawweight,0.4564835907496702
a6d4278c3e85ccf981d560d7,2023-08-12,1,lightweight,0.7480837748295844
fe4d9885f4576d7ab9015c10,2023-08-12,0,welterweight,0.36492981427905774
471c5569daaa1a004351935d,2023-08-19,0,bantamweight,0.5742431200404328
0b46edbdd82ecaaa8339d80a,2023-08-19,0,middleweight,0.3910159377944527
34b4caec2c3e9c8cc351c602,2023-08-19,1,womens_flyweight,0.702517645467631
2defed33fd46d631e90ba986,2023-08-19,0,bantamweight,0.400320321751737
e1c4b3bb77a1f665d7e9edb8,2023-08-19,1,middleweight,0.45648635295594464
f77e8217af476c8d76c17de8,2023-08-19,1,bantamweight,0.6241696633553256
5e2db79a3a1ad7fa4a047658,2023-08-19,0,middleweight,0.3211046646343378
6146e55c7547bad0f4598567,2023-08-19,1,womens_flyweight,0.6011563440456186
44a0ede1f5c3febcd8158c1b,2023-08-19,1,lightweight,0.22242177381832698
6a9d8431526f7e7ae3505c22,2023-08-19,0,bantamweight,0.34071669724164144
f59c117ae7cabc52d4b52159,2023-08-19,0,welterweight,0.6022356821227127
acbef5f5bc43c180f987011c,2023-08-19,0,womens_strawweight,0.47533333158418506
46011dba71434bf36e3c4864,2023-08-26,0,light_heavyweight,0.5889062483083752
7a36e5dab09fb0e3a32fff3f,2023-08-26,1,welterweight,0.5632993944869744
bff6b688a0748a0496dde666,2023-08-26,1,middleweight,0.563346925440192
31b7a66eb42b8c36524c3ab3,2023-08-26,1,womens_flyweight,0.6625071537128421
dd4024c9c91e5afd2d978e95,2023-08-26,1,featherweight,0.5113937373913461
f0e0f24c2d6eded73e540e2d,2023-08-26,1,heavyweight,0.7027235626477656
f3ff547fc056f0ae57dcdd5c,2023-08-26,1,womens_flyweight,0.7985808082392666
afe662b987c151d703cd1acb,2023-08-26,1,featherweight,0.659847090766677
ac6f2e63fe39b2f0a273ae19,2023-08-26,1,bantamweight,0.3331296187016489
